,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038730441493e-10,0.038159072127577125,0.06029543298566215,0.02408858724778778,0.004047028265258923,1823.5239350436484,1850.8788442249618,10.49,0.9999999942167204,-0.6286398664019157,70.0
1,0.7000000000000002,0.04764223879568619,1.532960700023009e-08,0.040280172534032696,0.08222562154602545,0.013056036806950683,0.007362042863366458,1564.027713950945,1593.4809483749668,10.190000000000001,0.999999999962899,-0.6691727563152213,70.0
2,0.8,0.05273657570711542,1.6480869195310643e-06,0.044827251592418314,0.10018622163192598,0.005281690429161938,0.007905883589629494,1326.7915682313082,1458.0122634748684,10.180000000000001,0.9999999999999819,-0.6921555445487414,70.0
3,0.8999999999999999,0.057520372487514126,0.003518034968237656,0.0484796979331808,0.1035509473079438,0.004431204814962325,0.005500303639044993,1203.6654303879773,1396.042272653642,10.21,1.0,-0.700913130939556,70.0
4,1.0,0.06202118410625546,0.009415244749947411,0.047084545507204555,0.1011333553554427,0.004016422489132801,0.005460100058871261,1173.5412329965843,1360.5059931715602,10.24,1.0,-0.6992426496198211,70.0
5,1.1000000000000003,0.0662633991614029,0.015308738441605574,0.04524644003267895,0.09800799299154596,0.0037918390594125157,0.0056005791676733,1156.378348731613,1335.6417744151904,10.26,1.0,-0.6906670541671086,70.0
6,1.2,0.07026868199272561,0.020983281574466914,0.043356660278279426,0.09475513609595748,0.003655986939891254,0.00577228566371743,1144.0415831380978,1316.0104617997183,10.270000000000001,1.0,-0.6779566749120836,70.0
7,1.3000000000000003,0.07405634272972031,0.026398777335705767,0.0415071342985567,0.09153621494710791,0.003568831048681871,0.005945217871372328,1134.2236609390413,1299.4382902840566,10.280000000000001,1.0,-0.6630227001166319,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285605774262,0.039727350500713667,0.08841169903067879,0.0035105931455208916,0.006110894557365103,1125.9550033531268,1284.9230835368653,10.290000000000001,1.0,-0.6470690292877764,70.0
9,1.6000000000000003,0.08427758988601221,0.04111746400438896,0.03640730378487416,0.08252781670827847,0.0034411149948963163,0.006412529544522112,1112.2869355713285,1260.0422539201652,10.310000000000002,1.0,-0.6146638969927717,70.0
10,1.8,0.09027684884714632,0.049781976734179535,0.03340338538631012,0.07715501765169769,0.0034017316352058925,0.006674336315118016,1101.0107862977136,1238.9257589406395,10.32,1.0,-0.5835067403652013,510.0
11,2.0,0.09572834938139431,0.05765551602340626,0.030689737979870887,0.07226759454887939,0.0033740986819708065,0.00690016167836959,1091.2594117749716,1220.4111434350348,10.34,1.0,-0.5544124114661444,510.0
12,2.2,0.10070383531597825,0.06483563426035743,0.028235532338233255,0.06782134706263729,0.003350232376335131,0.007094345907144151,1082.5788290023484,1203.8401533280519,10.350000000000001,1.0,-0.5275314804267891,510.0
13,2.4,0.10526304553491961,0.07140650230712643,0.02601149530292171,0.06377007648395262,0.0033265789438112103,0.007260757294225871,1074.6990253958602,1188.7802945663875,10.360000000000001,1.0,-0.5027883028119808,510.0
14,2.6000000000000005,0.10945612414928066,0.07744008303652511,0.02399148517625927,0.06007068317588934,0.0033016343092724656,0.007402688457497027,1067.444614912863,1174.942063806845,10.360000000000001,1.0,-0.48003242285213216,510.0
