,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05203872730984e-10,0.03815907211607464,0.06029543299672602,0.0240885872370192,0.004047028276406465,1823.523935068044,1850.8788442249306,10.49,0.9999999942167186,-0.6286398664024452,70.0
1,0.7000000000000002,0.04764223879568619,1.532960794279193e-08,0.04028017259091965,0.08222562149159171,0.013056036860468712,0.0073620428081372655,1564.027713716566,1593.480948370052,10.190000000000001,0.999999999962899,-0.669172756315637,70.0
2,0.8,0.05273657570711542,1.6480869232793488e-06,0.044827251589240266,0.10018622163184854,0.005281690428844542,0.00790588359165912,1326.791568279284,1458.0122634817776,10.180000000000001,0.9999999999999819,-0.6921555445844204,70.0
3,0.9000000000000001,0.05752037248751414,0.003518034967014851,0.04847969796277745,0.10355094730949418,0.0044312048150368325,0.005500303624505338,1203.6654300742885,1396.0422726358297,10.21,1.0,-0.7009131310288568,70.0
4,1.0,0.06202118410625546,0.00941524469844311,0.04708454550633885,0.10113335545053127,0.004016422491431731,0.005460100064494003,1173.5412328006191,1360.5059931789278,10.24,1.0,-0.6992426496219402,70.0
5,1.1,0.0662633991614029,0.015308738391951168,0.04524644003148163,0.09800799308501909,0.0037918390624804474,0.0056005791725614795,1156.378348533339,1335.6417743878399,10.26,1.0,-0.6906670542738157,70.0
6,1.2,0.07026868199272561,0.020983281434630557,0.04335666036748687,0.0947551363476834,0.0036559869427791607,0.005772285640451285,1144.041581984456,1316.0104619559088,10.270000000000001,1.0,-0.6779566750099775,70.0
7,1.3000000000000003,0.07405634272972031,0.026398777363474273,0.04150713423766311,0.09153621490751589,0.0035688310513797934,0.005945217891565769,1134.2236613604944,1299.43829021383,10.280000000000001,1.0,-0.6630227001640551,70.0
8,1.3999999999999995,0.07764364861664726,0.0315528559134842,0.0397273505725466,0.08841169929447333,0.0035105931484249084,0.0061108945433518665,1125.9550023754628,1284.9230835687142,10.290000000000001,1.0,-0.6470690293481518,70.0
9,1.6000000000000003,0.08427758988601221,0.04111746389691243,0.03640730386150413,0.08252781691291476,0.003441114995885322,0.006412529521246252,1112.286934558664,1260.0422537989439,10.310000000000002,1.0,-0.6146638970347951,70.0
10,1.8,0.09027684884714633,0.049781976562931866,0.03340338544191541,0.07715501796814499,0.0034017316380769882,0.006674336312207108,1101.0107853771162,1238.9257590155355,10.32,1.0,-0.5835067404361599,510.0
11,2.0,0.09572834938139431,0.05765551589039524,0.03068973803666334,0.072267594795929,0.0033740986834043755,0.006900161672062813,1091.25941105266,1220.4111434431086,10.34,1.0,-0.5544124115044041,510.0
12,2.2,0.10070383531597825,0.06483563416484461,0.028235532291685142,0.06782134725138891,0.003350232380078453,0.007094345942228114,1082.5788290508963,1203.8401533220651,10.350000000000001,1.0,-0.5275314804273636,510.0
13,2.4,0.10526304553491962,0.07140650232260362,0.026011495332767882,0.0637700764801406,0.0033265789447385436,0.007260757269903011,1074.699024898704,1188.7802945407668,10.360000000000001,1.0,-0.5027883028228958,510.0
14,2.6,0.10945612414928066,0.07744008317953187,0.02399148508426069,0.06007068291395166,0.0033016343091576213,0.007402688479259425,1067.4446159030226,1174.9420638446986,10.360000000000001,1.0,-0.48003242285727804,510.0
