,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038731053917e-10,0.03815907212741724,0.060295432985860126,0.024088587247573293,0.0040470282654441764,1823.5239350425093,1850.8788442251387,10.49,0.9999999942167201,-0.6286398664019095,70.0
1,0.7000000000000002,0.04764223879568619,1.5329607003265788e-08,0.04028017253294436,0.08222562154720696,0.013056036805817831,0.00736204286447346,1564.0277139542104,1593.4809483748893,10.190000000000001,0.999999999962899,-0.6691727563152234,70.0
2,0.8,0.05273657570711542,1.6480869202303001e-06,0.044827251592435904,0.10018622163191482,0.005281690429173166,0.007905883589613364,1326.7915682311686,1458.0122634750453,10.180000000000001,0.9999999999999819,-0.6921555445487115,70.0
3,0.9000000000000001,0.05752037248751414,0.0035180349693190354,0.04847969793266528,0.10355094730606466,0.004431204814934298,0.00550030363915016,1203.6654303959626,1396.0422726536547,10.21,1.0,-0.7009131309395761,70.0
4,1.0,0.06202118410625546,0.009415244752014409,0.04708454550662565,0.10113335535184685,0.0040164224890828,0.00546010005884789,1173.5412330065267,1360.5059931713288,10.24,1.0,-0.6992426496198599,70.0
5,1.1,0.0662633991614029,0.015308738444558415,0.045246440031746916,0.09800799298639086,0.003791839059357302,0.005600579167671619,1156.3783487460216,1335.6417744155146,10.26,1.0,-0.6906670541669248,70.0
6,1.2,0.07026868199272561,0.02098328157782061,0.043356660277342036,0.09475513609007749,0.003655986939828408,0.005772285663652973,1144.0415831530731,1316.0104618003336,10.270000000000001,1.0,-0.6779566749119211,70.0
7,1.3000000000000003,0.07405634272972031,0.026398777338827045,0.0415071342976411,0.09153621494157267,0.0035688310486254394,0.005945217871327936,1134.2236609531824,1299.4382902841949,10.280000000000001,1.0,-0.6630227001166306,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285606090733,0.03972735049964948,0.08841169902503856,0.003510593145481566,0.006110894557375377,1125.9550033683968,1284.923083536591,10.290000000000001,1.0,-0.6470690292877723,70.0
9,1.6000000000000005,0.08427758988601222,0.04111746400807359,0.03640730378358338,0.08252781670172878,0.0034411149948431283,0.006412529544549595,1112.2869355886362,1260.0422539204228,10.310000000000002,1.0,-0.6146638969928244,70.0
10,1.8,0.09027684884714632,0.049781976737271624,0.03340338538627365,0.07715501764589369,0.0034017316351311368,0.006674336314712295,1101.010786306962,1238.92575894105,10.32,1.0,-0.5835067403652361,510.0
11,2.0,0.09572834938139431,0.05765551602663042,0.030689737979304788,0.07226759454292143,0.003374098681892421,0.006900161678164298,1091.2594117867313,1220.41114343566,10.34,1.0,-0.5544124114661444,510.0
12,2.2,0.10070383531597825,0.06483563426263006,0.028235532338362682,0.0678213470581794,0.0033502323762609233,0.007094345906785815,1082.5788290085086,1203.8401533297267,10.350000000000001,1.0,-0.5275314804268044,510.0
13,2.4,0.10526304553491962,0.07140650231047632,0.026011495302231617,0.06377007647757213,0.003326578943736965,0.007260757294066538,1074.699025409493,1188.7802945681321,10.360000000000001,1.0,-0.5027883028119864,510.0
14,2.6000000000000005,0.10945612414928066,0.0774400830412015,0.023991485175384047,0.060070683167029106,0.0033016343092043586,0.007402688457197225,1067.4446149307184,1174.942063806084,10.360000000000001,1.0,-0.4800324228521072,510.0
