,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038728126663e-10,0.03815907212520915,0.060295432988190276,0.0240885872454319,0.0040470282676192335,1823.5239350496302,1850.8788442249481,10.49,0.9999999942167201,-0.6286398664019206,70.0
1,0.7000000000000002,0.04764223879568619,1.532960712054583e-08,0.04028017254436933,0.0822256215355711,0.013056036817108452,0.007362042853128211,1564.0277139127495,1593.4809483732038,10.190000000000001,0.999999999962899,-0.669172756315204,70.0
2,0.7999999999999998,0.05273657570711541,1.6480869183488627e-06,0.04482725159149649,0.10018622163167441,0.005281690429272904,0.007905883590122889,1326.7915682470903,1458.0122634787165,10.180000000000001,0.9999999999999819,-0.6921555445594925,70.0
3,0.8999999999999999,0.057520372487514126,0.0035180349699440393,0.048479697932059675,0.10355094730496292,0.0044312048149118075,0.00550030363935775,1203.6654304032186,1396.042272653698,10.21,1.0,-0.7009131309401485,70.0
4,0.9999999999999997,0.06202118410625545,0.009415244751832827,0.047084545504006245,0.10113335535257462,0.00401642248914528,0.005460100059926216,1173.5412330215552,1360.5059931704222,10.24,1.0,-0.6992426496199765,70.0
5,1.1000000000000003,0.0662633991614029,0.015308738432547465,0.04524644003903769,0.09800799300731475,0.0037918390595074046,0.0056005791659844845,1156.378348653092,1335.6417744147514,10.26,1.0,-0.6906670541758191,70.0
6,1.1999999999999995,0.07026868199272561,0.020983281573203873,0.043356660281002705,0.09475513609840741,0.0036559869399264574,0.005772285662508291,1144.0415831069554,1316.0104618030043,10.270000000000001,1.0,-0.6779566749145246,70.0
7,1.3000000000000003,0.07405634272972031,0.02639967353216624,0.0415070070487219,0.09153444760270446,0.0035688024824988666,0.005945185877178107,1134.2286359979944,1299.438290273518,10.280000000000001,1.0,-0.6630227001211311,70.0
8,1.3999999999999995,0.07764364861664726,0.031552856040260334,0.039727350501259195,0.08841169906413233,0.0035105931461547947,0.006110894558947139,1125.9550032781747,1284.9230835329133,10.290000000000001,1.0,-0.6470690292893169,70.0
9,1.6000000000000005,0.08427758988601222,0.04111746400604375,0.036407303780920566,0.08252781670478926,0.003441114994896985,0.006412529546322266,1112.2869356142767,1260.0422539121787,10.310000000000002,1.0,-0.614663896999601,70.0
10,1.8,0.09027684884714632,0.04978197672007378,0.033403385394355375,0.07715501767618498,0.003401731635090546,0.006674336313912797,1101.0107862189582,1238.9257589575952,10.32,1.0,-0.5835067403712146,510.0
11,2.0,0.09572834938139431,0.057655516007859356,0.030689737983055018,0.07226759458063729,0.003374098682342275,0.0069001616785404184,1091.2594116835903,1220.411143416932,10.34,1.0,-0.5544124114675836,510.0
12,2.2,0.10070383531597825,0.06483563422750331,0.02823553236352925,0.0678213471197827,0.0033502323761011687,0.007094345901021823,1082.5788287744485,1203.8401533308013,10.350000000000001,1.0,-0.5275314804268002,510.0
13,2.4,0.10526304553491962,0.07140650224054972,0.026011495329382805,0.06377007660510539,0.003326578944438021,0.007260757292501063,1074.6990250780918,1188.780294554848,10.360000000000001,1.0,-0.502788302812003,510.0
14,2.6,0.10945612414928066,0.07744015263786075,0.0239915083448714,0.06007053025114842,0.0033016305061640914,0.007402670472253761,1067.4447663857297,1174.942063796162,10.360000000000001,1.0,-0.48003242285274694,510.0
