,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038731653266e-10,0.0381590720892896,0.060295433022577234,0.024088587209731043,0.004047028303394173,1823.523935093135,1850.8788442269945,10.49,0.999999994216713,-0.6286398664019268,70.0
1,0.7000000000000002,0.04764223879568619,1.532960700716661e-08,0.04028017253538671,0.08222562154453542,0.013056036808446653,0.007362042861948297,1564.0277139472462,1593.4809483759802,10.190000000000001,0.999999999962899,-0.669172756315279,70.0
2,0.8,0.05273657570711542,1.6480869196779203e-06,0.044827251591591975,0.10018622163199337,0.0052816904291070445,0.007905883590096498,1326.791568241362,1458.0122634743493,10.180000000000001,0.9999999999999819,-0.6921555445492152,70.0
3,0.9000000000000001,0.05752037248751414,0.0035180349653954274,0.048479697932998556,0.10355094731271232,0.00443120481516468,0.005500303639467896,1203.6654303843522,1396.042272656857,10.21,1.0,-0.700913130964425,70.0
4,1.0,0.06202118410625546,0.009415244739669404,0.04708454551168149,0.10113335537375588,0.0040164224894152735,0.005460100058011089,1173.5412329228952,1360.5059931731835,10.24,1.0,-0.6992426496202929,70.0
5,1.1,0.0662633991614029,0.015308738423293064,0.04524644003992577,0.09800799302408882,0.003791839059763567,0.005600579166836291,1156.3783486211328,1335.6417744593402,10.26,1.0,-0.6906670541677769,70.0
6,1.2,0.07026868199272561,0.020983281549899552,0.04335666028674307,0.0947551361399545,0.0036559869404197303,0.005772285663187411,1144.0415830042318,1316.0104617984107,10.270000000000001,1.0,-0.6779566749120877,70.0
7,1.3,0.0740563427297203,0.026398777328986767,0.041507134303731576,0.09153621495891019,0.0035688310487349555,0.005945217869903345,1134.223660878545,1299.4382902866205,10.280000000000001,1.0,-0.6630227001267072,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285605629601,0.03972735050107838,0.08841169903304742,0.00351059314546107,0.006110894557478291,1125.9550033477922,1284.923083539301,10.290000000000001,1.0,-0.6470690292931736,70.0
9,1.6000000000000005,0.08427758988601222,0.0411174640254622,0.03640730380944377,0.0825278166644898,0.003441114993531761,0.00641252953159753,1112.2869355000078,1260.0422539132007,10.310000000000002,1.0,-0.6146638970018616,70.0
10,1.7999999999999998,0.09027684884714633,0.04978197669882095,0.033403385402478045,0.07715501771358792,0.0034017316354000653,0.006674336313649322,1101.0107861274648,1238.925758955065,10.32,1.0,-0.5835067403653915,510.0
11,2.0,0.09572834938139428,0.05765551599515449,0.030689737986120357,0.07226759460175584,0.0033740986825266106,0.006900161679522686,1091.25941165709,1220.4111434540425,10.34,1.0,-0.5544124114738271,510.0
12,2.2,0.10070383531597825,0.06483583516305708,0.028235536732436194,0.06782094041971096,0.003350226428524377,0.007094318789140831,1082.579513494879,1203.8401533282945,10.350000000000001,1.0,-0.5275314804285808,510.0
13,2.4,0.10526304553491962,0.07140708178236459,0.02601152470404578,0.06376884829037908,0.0033265580077170972,0.007260677934986522,1074.701193014644,1188.7802945689675,10.360000000000001,1.0,-0.5027883028120891,510.0
14,2.6,0.10945612414928066,0.0774401526948078,0.02399150831197428,0.06007053015104108,0.0033016305061121113,0.007402670478176188,1067.44476670994,1174.942063802915,10.360000000000001,1.0,-0.4800324228520961,510.0
