,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038763254396e-10,0.03815907214981402,0.06029543296561324,0.024088587269790178,0.004047028243118406,1823.5239349509711,1850.8788442337075,10.49,0.9999999942167201,-0.6286398664019193,70.0
1,0.7000000000000002,0.04764223879568619,1.5329606919997847e-08,0.040280172506016294,0.08222562157614413,0.013056036777817396,0.007362042891847208,1564.0277140382732,1593.4809483732747,10.190000000000001,0.999999999962899,-0.6691727563154961,70.0
2,0.7999999999999998,0.05273657570711541,1.648086908578878e-06,0.04482725158610984,0.10018622162864096,0.005281690430048883,0.007905883593511362,1326.7915683720753,1458.0122635023984,10.180000000000001,0.9999999999999819,-0.6921555447253653,70.0
3,0.8999999999999999,0.05752037248751414,0.0035180349338967813,0.04847969789159414,0.10355094737008146,0.004431204817968288,0.005500303662337205,1203.6654306970572,1396.042272635753,10.21,1.0,-0.7009131309950866,70.0
4,0.9999999999999999,0.06202118410625546,0.009415244636547013,0.04708454569211566,0.10113335557278247,0.004016422492883739,0.005460099974179659,1173.541230411743,1360.5059931577198,10.24,1.0,-0.6992426496241495,70.0
5,1.1,0.0662633991614029,0.015308738207908242,0.04524644014487226,0.0980079934048787,0.0037918390638454983,0.005600579148010793,1156.3783471779143,1335.64177444202,10.26,1.0,-0.6906670542297093,70.0
6,1.2,0.07026868199272561,0.02098328141200366,0.043356660361092966,0.0947551363888377,0.003655986942569408,0.005772285645932374,1144.041581938405,1316.0104618214878,10.270000000000001,1.0,-0.677956674966565,70.0
7,1.3000000000000003,0.07405634272972031,0.026398777252578037,0.04150713433296402,0.09153621509288055,0.003568831050655525,0.005945217867380613,1134.2236604858342,1299.438290404735,10.280000000000001,1.0,-0.6630227001253777,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285590088499,0.039727350600983695,0.0884116993106458,0.003510593146897224,0.006110894533763491,1125.9550021859086,1284.9230834782122,10.290000000000001,1.0,-0.6470690293202574,70.0
9,1.6000000000000005,0.08427758988601222,0.04111746377594406,0.036407304072212696,0.08252781714810027,0.0034411149933697796,0.006412529433520474,1112.2869322775964,1260.0422538669043,10.310000000000002,1.0,-0.6146638970051035,70.0
10,1.7999999999999998,0.09027684884714632,0.049781976660142335,0.03340338541282256,0.07715501780779634,0.003401731637605533,0.00667433630788232,1101.0107856739658,1238.9257588785574,10.32,1.0,-0.5835067403669777,510.0
11,2.0,0.09572834938139431,0.05765551607127363,0.030689737928875107,0.07226759447978245,0.003374098683579558,0.006900161690093662,1091.259412066699,1220.4111434206457,10.34,1.0,-0.5544124114656046,510.0
12,2.2,0.10070383531597825,0.0648356337872931,0.028235532528689745,0.06782134792656967,0.0033502323797524277,0.007094345893058324,1082.5788266655231,1203.840153179566,10.350000000000001,1.0,-0.5275314804313092,510.0
13,2.4,0.10526304553491962,0.07140650186771647,0.02601149542592655,0.06377007731459329,0.0033265789495463592,0.007260757302258899,1074.6990234285427,1188.7802945487363,10.360000000000001,1.0,-0.5027883028438886,510.0
14,2.6000000000000005,0.10945612414928066,0.07744008271558174,0.023991485464328232,0.06007068374838195,0.0033016343054939937,0.00740268837100518,1067.4446121479725,1174.9420637640542,10.360000000000001,1.0,-0.4800324228518338,510.0
