,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038732040777e-10,0.03815907212857389,0.06029543298462891,0.02408858724898777,0.004047028264168068,1823.523935040898,1850.8788442273774,10.49,0.9999999942167201,-0.6286398664021503,70.0
1,0.7000000000000002,0.04764223879568619,1.5329607077962963e-08,0.04028017253754838,0.08222562154238203,0.013056036810466284,0.00736204285985895,1564.027713938843,1593.4809483723855,10.190000000000001,0.999999999962899,-0.6691727563153157,70.0
2,0.7999999999999998,0.05273657570711541,1.6480869170740474e-06,0.04482725159182873,0.10018622163160751,0.005281690429303744,0.007905883589941617,1326.791568243793,1458.0122634803477,10.180000000000001,0.9999999999999819,-0.6921555445617539,70.0
3,0.8999999999999999,0.057520372487514126,0.0035180349681621886,0.04847969793380377,0.10355094730840163,0.0044312048151495835,0.00550030363845133,1203.665430371299,1396.0422726529875,10.21,1.0,-0.70091313095096,70.0
4,0.9999999999999999,0.06202118410625546,0.00941524474099237,0.047084545510989034,0.10113335537147607,0.004016422489361749,0.005460100058172104,1173.5412329325175,1360.5059931686988,10.24,1.0,-0.6992426496199473,70.0
5,1.1,0.0662633991614029,0.015308738421603907,0.04524644003894931,0.09800799302657143,0.003791839059781823,0.005600579167719917,1156.3783486344932,1335.6417744157761,10.26,1.0,-0.6906670541698801,70.0
6,1.2,0.07026868199272561,0.020983281566112465,0.04335666028171083,0.0947551361109409,0.0036559869401883915,0.005772285663196988,1144.0415830873803,1316.010461800407,10.270000000000001,1.0,-0.6779566749182605,70.0
7,1.3000000000000003,0.07405634272972031,0.02639877730907278,0.041507134312389615,0.09153621499379501,0.003568831048993633,0.0059452178690459325,1134.2236607736122,1299.4382902788336,10.280000000000001,1.0,-0.6630227001166902,70.0
8,1.3999999999999995,0.07764364861664726,0.031552856047184184,0.039727350507471115,0.0884116990499905,0.003510593145847928,0.00611089455540003,1125.9550032627324,1284.923083548288,10.290000000000001,1.0,-0.6470690292908726,70.0
9,1.6000000000000005,0.08427758988601222,0.0411174639907568,0.036407303794724136,0.08252781673257738,0.0034411149949978457,0.006412529542050267,1112.2869354684854,1260.0422539202852,10.310000000000002,1.0,-0.614663896992837,70.0
10,1.7999999999999998,0.09027684884714632,0.049781976712430384,0.033403385397980656,0.077155017690422,0.003401731635687945,0.006674336312888706,1101.0107861668766,1238.9257589307736,10.32,1.0,-0.5835067403655344,510.0
11,2.0,0.09572834938139431,0.05765551601121949,0.03068973798184308,0.07226759457180715,0.003374098682062423,0.006900161679354032,1091.259411731121,1220.4111434384693,10.34,1.0,-0.5544124114689991,510.0
12,2.2,0.10070383531597825,0.06483583516870842,0.028235536738251684,0.06782094040871058,0.003350226427980684,0.007094318785654592,1082.5795134644231,1203.8401533315325,10.350000000000001,1.0,-0.5275314804277023,510.0
13,2.4,0.10526304553491962,0.07140650228276631,0.02601149531416301,0.06377007652899173,0.0033265789439795787,0.007260757292702083,1074.6990252603894,1188.7802945697456,10.360000000000001,1.0,-0.5027883028123348,510.0
14,2.6000000000000005,0.10945612414928066,0.07744015266045372,0.023991508326591148,0.060070530212548226,0.0033016305063514966,0.007402670476982799,1067.4447665468003,1174.9420637991636,10.360000000000001,1.0,-0.48003242285178105,510.0
