,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038734953486e-10,0.03815907213044823,0.060295432982642436,0.02408858725069701,0.004047028262372051,1823.5239350334357,1850.8788442241537,10.49,0.9999999942167201,-0.6286398664021045,70.0
1,0.7000000000000002,0.04764223879568619,1.5329607008947754e-08,0.04028017253653384,0.08222562154320488,0.013056036809710184,0.007362042860748576,1564.0277139444113,1593.4809483753004,10.190000000000001,0.999999999962899,-0.6691727563151408,70.0
2,0.8,0.05273657570711542,1.6480869185919512e-06,0.044827251590907634,0.100186221631494,0.005281690429325741,0.007905883590466355,1326.7915682581504,1458.012263479393,10.180000000000001,0.9999999999999819,-0.6921555445702193,70.0
3,0.9000000000000001,0.05752037248751414,0.0035180349671767256,0.048479697934255744,0.10355094730981322,0.004431204814997867,0.005500303638623726,1203.665430372598,1396.0422726557476,10.21,1.0,-0.700913130941648,70.0
4,1.0,0.06202118410625546,0.009415465838738517,0.047084279155024875,0.10113294332611059,0.004016417675666061,0.005460209112563653,1173.5449166323845,1360.5059931654725,10.24,1.0,-0.6992426496234799,70.0
5,1.1,0.0662633991614029,0.015308738430833689,0.04524644003459032,0.09800799301092487,0.003791839059769148,0.005600579168168112,1156.3783486849127,1335.6417744107596,10.26,1.0,-0.6906670541674604,70.0
6,1.2,0.07026868199272561,0.020983281557209566,0.04335666028621043,0.0947551361268084,0.0036559869401386453,0.005772285662418728,1144.0415830245745,1316.0104617890004,10.270000000000001,1.0,-0.6779566749120447,70.0
7,1.3000000000000003,0.07405634272972031,0.026398777321434086,0.0415071343027127,0.09153621497218974,0.0035688310487713556,0.00594521787173761,1134.2236608779438,1299.438290285745,10.280000000000001,1.0,-0.663022700119395,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285604392399,0.03972735050542829,0.08841169905604765,0.0035105931458744785,0.006110894556977552,1125.9550032752434,1284.9230835306607,10.290000000000001,1.0,-0.6470690292890782,70.0
9,1.6000000000000005,0.08427758988601222,0.04111746397475449,0.03640730379324733,0.08252781676208888,0.003441114995411806,0.006412529545004671,1112.2869354383026,1260.0422539181438,10.310000000000002,1.0,-0.6146638969928647,70.0
10,1.8,0.09027684884714632,0.04978197671777026,0.0334033854000875,0.07715501767884476,0.0034017316348197582,0.006674336311942663,1101.0107861844253,1238.9257589326678,10.32,1.0,-0.5835067403654456,510.0
11,2.0,0.09572834938139431,0.05765551599512135,0.030689737986030106,0.07226759460220414,0.003374098682553519,0.006900161679531177,1091.2594116557655,1220.4111434306567,10.34,1.0,-0.5544124114661264,510.0
12,2.2,0.10070383531597825,0.06483583516579672,0.028235536727377893,0.06782094041675814,0.0033502264285579647,0.00709431879074845,1082.5795135185253,1203.8401533336546,10.350000000000001,1.0,-0.5275314804268544,510.0
13,2.4,0.10526304553491962,0.0714065023014696,0.026011495304940225,0.06377007649482117,0.0033265789438617207,0.007260757294087906,1074.6990253651404,1188.7802945687072,10.360000000000001,1.0,-0.5027883028149299,510.0
14,2.6,0.10945612414928066,0.07744008303929764,0.023991485175397936,0.06007068317175382,0.0033016343093359318,0.007402688457184562,1067.4446149139749,1174.942063810782,10.360000000000001,1.0,-0.4800324228533173,510.0
