,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05203873863614e-10,0.03815907213319572,0.06029543297982322,0.024088587253416407,0.004047028259633949,1823.5239350240076,1850.878844224091,10.49,0.9999999942167201,-0.6286398664017714,70.0
1,0.7000000000000002,0.04764223879568619,1.5329607019097687e-08,0.04028017253553469,0.08222562154496021,0.013056036808049122,0.007362042862057312,1564.0277139416676,1593.480948375668,10.190000000000001,0.999999999962899,-0.6691727563151978,70.0
2,0.7999999999999999,0.05273657570711542,1.6480869181711827e-06,0.044827251591942154,0.10018622163141734,0.005281690429321467,0.007905883589944172,1326.7915682464782,1458.012263481074,10.180000000000001,0.9999999999999819,-0.6921555445749766,70.0
3,0.9000000000000001,0.05752037248751414,0.003518034961835738,0.04847969793295143,0.10355094731901081,0.004431204815319873,0.0055003036399201045,1203.665430374569,1396.042272657594,10.21,1.0,-0.7009131309611804,70.0
4,1.0,0.06202118410625546,0.009415244741792984,0.04708454551181162,0.10113335537016234,0.004016422489446306,0.00546010005758568,1173.5412329255053,1360.5059931726523,10.24,1.0,-0.6992426496211019,70.0
5,1.1,0.0662633991614029,0.015308738441706242,0.04524644002829857,0.09800799299174433,0.0037918390595185307,0.005600579169563206,1156.3783487642684,1335.6417744054581,10.26,1.0,-0.6906670541752896,70.0
6,1.2,0.07026868199272561,0.02098328156379093,0.043356660281209033,0.09475513611549446,0.0036559869402408183,0.0057722856636249825,1144.0415830785346,1316.010461803038,10.270000000000001,1.0,-0.6779566749198925,70.0
7,1.3000000000000003,0.07405634272972031,0.02639877731809207,0.041507134299504464,0.09153621497858089,0.003568831049192958,0.005945217873504197,1134.2236608937917,1299.4382902857917,10.280000000000001,1.0,-0.6630227001167499,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285605241518,0.039727350507459805,0.0884116990395257,0.0035105931453428183,0.006110894555278362,1125.9550032946715,1284.923083546449,10.290000000000001,1.0,-0.647069029289414,70.0
9,1.6000000000000003,0.08427758988601221,0.0411176729131386,0.03640708120413138,0.08252742393708676,0.0034411158155232416,0.006412609024830539,1112.2894851394935,1260.0422539124615,10.310000000000002,1.0,-0.6146638969930729,70.0
10,1.8,0.09027684884714633,0.04978197672390019,0.03340338538398451,0.07715501767264213,0.003401731635845362,0.006674336317097393,1101.010786268922,1238.9257589356744,10.32,1.0,-0.5835067403658869,510.0
11,2.0,0.09572834938139431,0.05765551599778643,0.030689737998615012,0.07226759459451486,0.0033740986819247205,0.006900161673721335,1091.259411588044,1220.4111434329861,10.34,1.0,-0.5544124114662458,510.0
12,2.2,0.10070383531597825,0.0648356342483886,0.028235532340210312,0.06782134708454406,0.0033502323765855044,0.007094345908056698,1082.5788289625573,1203.8401533254284,10.350000000000001,1.0,-0.5275314804284559,510.0
13,2.4,0.10526304553491962,0.07140708179933797,0.026011524692508465,0.0637688482593883,0.003326558007907743,0.007260677937541199,1074.7011931292316,1188.7802946149577,10.360000000000001,1.0,-0.5027883028120669,510.0
14,2.6,0.10945612414928066,0.07744015266072035,0.023991508324980693,0.06007053021320022,0.0033016305063282136,0.0074026704775314,1067.444766548125,1174.9420638050701,10.360000000000001,1.0,-0.48003242285669795,510.0
