,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038697884453e-10,0.03815907210237947,0.06029543301104233,0.024088587222007758,0.004047028290757173,1823.5239351279083,1850.8788442285042,10.49,0.9999999942167201,-0.6286398664033535,70.0
1,0.7000000000000002,0.04764223879568619,1.532960878356122e-08,0.04028017254193904,0.08222562153377631,0.013056036819325512,0.007362042853351065,1564.0277139644502,1593.4809484176703,10.190000000000001,0.999999999962899,-0.669172756316759,70.0
2,0.7999999999999998,0.05273657570711541,1.6480869051064108e-06,0.04482725158399699,0.10018622162960648,0.0052816904298610854,0.007905883594385214,1326.7915683781468,1458.0122634873467,10.180000000000001,0.9999999999999819,-0.6921555446635287,70.0
3,0.9000000000000001,0.05752037248751414,0.00351803489976137,0.04847969798067742,0.10355094743031736,0.004431204817420115,0.005500303623389395,1203.6654296577717,1396.0422726401307,10.21,1.0,-0.7009131309437713,70.0
4,0.9999999999999999,0.06202118410625546,0.00941524457841521,0.04708454561481338,0.10113335567458319,0.004016422495956101,0.00546010002115659,1173.541231122844,1360.5059931750475,10.24,1.0,-0.6992426496217896,70.0
5,1.1,0.0662633991614029,0.015308738320932424,0.04524644013704531,0.09800799320859423,0.003791839060177643,0.00560057913384295,1156.378347390718,1335.6417744106009,10.26,1.0,-0.6906670541685506,70.0
6,1.2,0.07026868199272561,0.020983281443587857,0.043356660283640644,0.09475513634501244,0.003655986945749749,0.005772285673599369,1144.0415825292582,1316.010461760233,10.270000000000001,1.0,-0.6779566749139834,70.0
7,1.3000000000000003,0.07405634272972031,0.0263987772728885,0.04150713426249127,0.09153621507734463,0.0035688310523187016,0.005945217890779674,1134.223660797633,1299.4382902663187,10.280000000000001,1.0,-0.6630227001550123,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285585179939,0.03972735052096566,0.08841169941930521,0.003510593152228925,0.006110894571026907,1125.9550024207717,1284.923083574525,10.290000000000001,1.0,-0.647069029288877,70.0
9,1.6000000000000005,0.08427758988601222,0.04111746395047131,0.0364073038479226,0.08252781683242298,0.003441114995255964,0.0064125295130275164,1112.2869344739297,1260.0422539486449,10.310000000000002,1.0,-0.6146638970072934,70.0
10,1.8,0.09027684884714632,0.04978197664558504,0.03340338545055837,0.077155017814316,0.003401731635626761,0.006674336298508212,1101.010785608391,1238.9257589330816,10.32,1.0,-0.5835067403741484,510.0
11,2.0,0.09572834938139431,0.057655515925732606,0.030689738023240418,0.0722675947322108,0.003374098682884202,0.006900161672698975,1091.259411215237,1220.4111434474867,10.34,1.0,-0.5544124114904389,510.0
12,2.2000000000000006,0.10070383531597826,0.06483563386997997,0.028235532558439372,0.06782134775988059,0.0033502323779691875,0.007094345867697502,1082.5788267198861,1203.8401533229433,10.350000000000001,1.0,-0.5275314804349063,510.0
13,2.4,0.10526304553491962,0.07140650224764401,0.026011495367517325,0.06377007660208411,0.003326578943320905,0.007260757269285052,1074.6990246345526,1188.780294568053,10.360000000000001,1.0,-0.5027883028130022,510.0
14,2.6,0.10945612414928066,0.07744008289503511,0.02399148516977789,0.060070683471162296,0.0033016343138387682,0.0074026884763783,1067.444614360069,1174.9420638475704,10.360000000000001,1.0,-0.4800324228525138,510.0
