,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038731133534e-10,0.038159072127493594,0.06029543298571269,0.024088587247664456,0.004047028265361061,1823.52393504274,1850.8788442249286,10.49,0.9999999942167201,-0.628639866401904,70.0
1,0.7000000000000002,0.04764223879568619,1.532960700167458e-08,0.040280172533391896,0.08222562154683151,0.013056036806179162,0.00736204286406835,1564.0277139518591,1593.4809483744848,10.190000000000001,0.999999999962899,-0.6691727563152234,70.0
2,0.7999999999999998,0.05273657570711541,1.648086920518117e-06,0.04482725159247311,0.10018622163191235,0.005281690429171468,0.00790588358959659,1326.7915682309492,1458.0122634749896,10.180000000000001,0.9999999999999819,-0.6921555445490807,70.0
3,0.9000000000000001,0.05752037248751414,0.003518034968924512,0.04847969793274125,0.10355094730674334,0.004431204814948815,0.005500303639159865,1203.665430393979,1396.0422726537267,10.21,1.0,-0.700913130940109,70.0
4,1.0,0.06202118410625546,0.009415244750424538,0.04708454550739251,0.10113335535460685,0.004016422489110794,0.005460100058714355,1173.5412329957944,1360.5059931715753,10.24,1.0,-0.6992426496202124,70.0
5,1.1,0.0662633991614029,0.01530873844294279,0.04524644003197513,0.0980079929892762,0.003791839059403107,0.0056005791677816216,1156.3783487397964,1335.641774415589,10.26,1.0,-0.6906670541669088,70.0
6,1.1999999999999995,0.07026868199272561,0.02098328157432604,0.043356660278787866,0.09475513609616192,0.0036559869398766816,0.005772285663524424,1144.0415831344205,1316.0104618005146,10.270000000000001,1.0,-0.6779566749118962,70.0
7,1.3000000000000003,0.07405634272972031,0.02639877733716294,0.04150713429812497,0.09153621494454872,0.0035688310486717096,0.0059452178713355185,1134.2236609454005,1299.4382902846924,10.280000000000001,1.0,-0.6630227001174466,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285605968792,0.039727350499328906,0.08841169902735901,0.003510593145518175,0.006110894557673848,1125.9550033667226,1284.9230835365042,10.290000000000001,1.0,-0.6470690292877668,70.0
9,1.6000000000000005,0.08427758988601222,0.041117464005421704,0.03640730378456429,0.0825278167064262,0.003441114994871685,0.00641252954452402,1112.2869355764974,1260.0422539207334,10.310000000000002,1.0,-0.614663896992787,70.0
10,1.8,0.09027684884714633,0.04978197673438537,0.03340338538674335,0.07715501765112784,0.003401731635179766,0.00667433631493554,1101.0107862971756,1238.925758941679,10.32,1.0,-0.5835067403652944,510.0
11,2.0,0.09572834938139431,0.05765551602187323,0.030689737980280365,0.07226759455166279,0.0033740986820048014,0.006900161678404203,1091.2594117685626,1220.4111434350266,10.34,1.0,-0.5544124114661222,510.0
12,2.2,0.10070383531597825,0.06483563425988745,0.028235532339220413,0.06782134706308812,0.0033502323762855156,0.007094345906836225,1082.5788289974078,1203.840153328406,10.350000000000001,1.0,-0.5275314804268239,510.0
13,2.4,0.10526304553491962,0.07140650230687894,0.02601149530283969,0.06377007648434488,0.0033265789437976257,0.007260757294325753,1074.699025396379,1188.7802945697952,10.360000000000001,1.0,-0.5027883028120724,510.0
14,2.6000000000000005,0.10945612414928066,0.07744015268190253,0.02399150832110544,0.060070530171593285,0.0033016305058312517,0.00740267047646698,1067.4447666397857,1174.9420638064478,10.360000000000001,1.0,-0.4800324228520794,510.0
