,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.052038725459038e-10,0.03815907213473268,0.06029543297844758,0.024088587256695757,0.004047028257277007,1823.52393504964,1850.8788442437008,10.49,0.9999999942167224,-0.6286398664021531,70.0
1,0.7000000000000002,0.04764223879568619,1.53296069696421e-08,0.04028017252755127,0.08222562154841973,0.013056036805143298,0.0073620428676203845,1564.0277140132596,1593.4809483733743,10.190000000000001,0.999999999962899,-0.6691727563160909,70.0
2,0.7999999999999998,0.05273657570711541,1.64808692520067e-06,0.04482725159425961,0.10018622163185524,0.005281690429115457,0.007905883588740193,1326.791568211303,1458.0122634677616,10.180000000000001,0.9999999999999819,-0.6921555445614729,70.0
3,0.9000000000000001,0.05752037248751414,0.0035180349388487992,0.048479697941361186,0.10355094736181017,0.004431204815554214,0.005500303638323806,1203.6654301828103,1396.0422726663896,10.21,1.0,-0.7009131309488853,70.0
4,0.9999999999999998,0.06202118410625545,0.009415244730033554,0.047084545533024415,0.10113335538796275,0.004016422489289672,0.00546010004961988,1173.5412327211857,1360.5059933214682,10.24,1.0,-0.6992426496880685,70.0
5,1.1000000000000003,0.0662633991614029,0.01530873832252592,0.04524644010415861,0.09800799322000242,0.0037918390639367335,0.00560057914095396,1156.3783473712858,1335.6417743911886,10.26,1.0,-0.6906670541690654,70.0
6,1.2,0.07026868199272561,0.02098328149420031,0.043356660288248985,0.09475513624749758,0.0036559869443841112,0.005772285665828716,1144.0415827053425,1316.0104617889995,10.270000000000001,1.0,-0.6779566749831156,70.0
7,1.3,0.0740563427297203,0.02639877725599767,0.041507134281764634,0.09153621510353578,0.0035688310524271067,0.0059452178859820725,1134.2236606929262,1299.4382902565599,10.280000000000001,1.0,-0.66302270012015,70.0
8,1.3999999999999995,0.07764364861664726,0.031552855902701946,0.03972735065606319,0.08841169931079866,0.003510593146350104,0.006110894505457735,1125.9550016396054,1284.92308348307,10.290000000000001,1.0,-0.647069029295795,70.0
9,1.6000000000000003,0.08427758988601221,0.04111746387499375,0.036407303905541234,0.08252781694373629,0.0034411149945747475,0.006412529505853508,1112.2869342451663,1260.0422537647587,10.310000000000002,1.0,-0.6146638970075682,70.0
10,1.8,0.09027684884714632,0.049781976632973624,0.03340338533192651,0.07715501784800778,0.0034017316405221365,0.006674336354370281,1101.0107864482875,1238.925758746978,10.32,1.0,-0.583506740365812,510.0
11,2.0,0.09572834938139431,0.057655516011741736,0.030689738007624347,0.07226759455318883,0.0033740986808819128,0.00690016167039411,1091.2594116952666,1220.4111434479244,10.34,1.0,-0.5544124114754203,510.0
12,2.2,0.10070383531597825,0.0648356340268758,0.0282355324169197,0.06782134750620598,0.003350232379572348,0.007094345903366239,1082.5788277856452,1203.8401533444933,10.350000000000001,1.0,-0.5275314804503273,510.0
13,2.4,0.10526304553491962,0.0714065020604706,0.02601149542785205,0.06377007694000786,0.00332657894505662,0.0072607572736774675,1074.6990239492025,1188.7802945591209,10.360000000000001,1.0,-0.5027883028197191,510.0
14,2.6000000000000005,0.10945612414928066,0.07744008276328612,0.02399148532886236,0.06007068368466518,0.003301634309023382,0.00740268842779619,1067.444613180039,1174.942063807996,10.360000000000001,1.0,-0.48003242285584724,510.0
