,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.0520387285452e-10,0.03815907212646065,0.060295432986107525,0.024088587246682617,0.004047028266372777,1823.5239350502432,1850.8788442264656,10.49,0.9999999942167201,-0.6286398664018915,70.0
1,0.7000000000000002,0.04764223879568619,1.5329607019496858e-08,0.04028017253964513,0.08222562154024618,0.01305603681285851,0.007362042857612296,1564.0277139318116,1593.4809483762901,10.190000000000001,0.999999999962899,-0.6691727563153393,70.0
2,0.8,0.05273657570711542,1.6480869113129831e-06,0.04482725159139447,0.10018622163158948,0.005281690429485339,0.007905883590020533,1326.7915682471169,1458.01226348176,10.180000000000001,0.9999999999999819,-0.6921555445496101,70.0
3,0.9000000000000001,0.05752037248751414,0.0035180349652501088,0.04847969793417959,0.10355094731329283,0.004431204815079223,0.005500303638822456,1203.665430363789,1396.0422726549584,10.21,1.0,-0.7009131309395885,70.0
4,0.9999999999999999,0.06202118410625546,0.009415244730466956,0.04708454551759291,0.10113335539036071,0.004016422489230426,0.005460100056678075,1173.5412328408258,1360.505993162068,10.24,1.0,-0.6992426496215065,70.0
5,1.1,0.0662633991614029,0.01530873843103878,0.04524644003632768,0.0980079930104083,0.003791839059793148,0.005600579167336735,1156.3783486717346,1335.6417744170913,10.26,1.0,-0.6906670541669137,70.0
6,1.2,0.07026868199272561,0.020983281562215066,0.04335666027935468,0.0947551361186217,0.0036559869404410193,0.005772285664594751,1144.0415830877594,1316.0104617846364,10.270000000000001,1.0,-0.6779566749124707,70.0
7,1.2999999999999998,0.0740563427297203,0.026398777313845392,0.04150713430490941,0.0915362149858315,0.0035688310489227744,0.0059452178716102215,1134.2236608380406,1299.4382902891607,10.280000000000001,1.0,-0.6630227001185068,70.0
8,1.3999999999999995,0.07764364861664726,0.03155285602898175,0.03972735050861371,0.08841169908244123,0.003510593146062385,0.0061108945578314255,1125.9550032196207,1284.923083534197,10.290000000000001,1.0,-0.6470690292884773,70.0
9,1.6000000000000005,0.08427758988601222,0.04111746397415811,0.036407303798132354,0.08252781676420053,0.0034411149955275375,0.006412529542172014,1112.286935376584,1260.042253933294,10.310000000000002,1.0,-0.6146638969949575,70.0
10,1.8,0.09027684884714632,0.049781976733501286,0.033403385382501864,0.07715501765529899,0.0034017316355952096,0.006674336316324687,1101.0107862995221,1238.925758974283,10.32,1.0,-0.5835067403651861,510.0
11,2.0,0.09572834938139431,0.057655515994293687,0.030689738003310815,0.0722675945992967,0.0033740986818062793,0.006900161672473511,1091.259411564556,1220.4111434310955,10.34,1.0,-0.5544124114661653,510.0
12,2.2,0.10070383531597825,0.06483563424790581,0.02823553234628362,0.06782134708395185,0.003350232375841855,0.007094345905886665,1082.5788289313152,1203.8401533279239,10.350000000000001,1.0,-0.5275314804267517,510.0
13,2.4,0.10526304553491962,0.07140650227090303,0.02601149531170996,0.06377007655033168,0.003326578944233113,0.007260757295914292,1074.6990252615142,1188.780294601163,10.360000000000001,1.0,-0.5027883028126414,510.0
14,2.6000000000000005,0.10945612414928066,0.07744008302258171,0.023991485186444853,0.06007068319934805,0.0033016343092402045,0.007402688455062313,1067.4446148349039,1174.9420638048646,10.360000000000001,1.0,-0.48003242285215575,510.0
