,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115287321268e-10,0.038169713533343155,0.06028480434721026,0.024099228413062616,0.0040363885485379305,1823.4869379746544,1824.1039320940602,12.140000000000002,0.9999999942380677,-0.5295779463016872,20.0
1,0.7000000000000002,0.04764223879568619,3.825089589960616e-08,0.04414139142003375,0.07836478505460674,0.01691729891476749,0.0035008019113534875,1549.5046842314803,1555.4815403101752,11.32,0.9999999999948479,-0.5758203267540778,20.0
2,0.8,0.05273657570711542,3.175141867227631e-06,0.049712221535293255,0.09529992471105013,0.010166559334146555,0.0030209645089378373,1307.413913840047,1364.5026046602313,11.05,0.999999999999999,-0.5301058670461197,20.0
3,0.9000000000000001,0.05752037248751414,0.0007890928155908491,0.05441564821563509,0.10859149818896809,0.004868901316746228,0.002313480358657213,1113.4460584251499,1287.5079841874137,10.89,1.0,-0.4048431267931869,70.0
4,1.0,0.06202118410625546,0.005916518477143241,0.05401840605696737,0.10835938613806934,0.0038432958739873253,0.0020797316664644015,1063.0499875604075,1252.3623632984588,10.84,1.0,-0.3169656505802629,20.0
5,1.1,0.0662633991614029,0.011704362444642142,0.05250067551942135,0.1054623563372202,0.0036442139521509964,0.002047271764567629,1044.3333010251288,1228.5364606268424,10.81,1.0,-0.25256256746863937,20.0
6,1.2,0.07026868199272561,0.01736493507917906,0.05082741980426412,0.10218348103325896,0.0036078195044967057,0.002060986862056499,1032.7889382098087,1209.865218100625,10.8,1.0,-0.21076045405981486,20.0
7,1.2999999999999996,0.07405634272972028,0.02279228456556564,0.049152567998273555,0.0988783058812688,0.003629212804754499,0.0020923068096759365,1024.3082313739155,1194.2263695558274,10.8,1.0,-0.1785793005247685,20.0
8,1.3999999999999995,0.07764364861664726,0.027968190725941724,0.0475209316705193,0.09565117996441222,0.0036750183579386023,0.002131887324892131,1017.5191564746336,1180.6382847460782,10.820000000000002,1.0,-0.15356038937607008,20.0
9,1.6000000000000005,0.08427758988601222,0.0375881153380307,0.04443864683528974,0.08955630101229105,0.0037903788195923277,0.0022222209255617826,1006.8366552728532,1157.5960482657324,10.85,1.0,-0.11805123219172514,20.0
10,1.7999999999999998,0.09027684884714632,0.04631360780552238,0.04161070615789323,0.08398188285435153,0.003905386931075195,0.002318842094660912,998.4229177596177,1138.3232818620675,10.910000000000002,1.0,-0.09368869517175221,510.0
11,2.0,0.09572834938139431,0.05424961945647775,0.03902274843514744,0.07890567607044367,0.004005944142071348,0.0024177264893368985,991.3841379871703,1121.655423498265,10.97,1.0,-0.07642804465645969,510.0
12,2.2,0.10070383531597825,0.06149217572628288,0.036651924431681096,0.07428283971628452,0.004088123252962592,0.0025171960007612294,985.2797431665451,1106.9276443526335,11.030000000000001,1.0,-0.06364679631352815,510.0
13,2.4,0.10526304553491962,0.06812482315911617,0.03447519610470378,0.07006582103867069,0.004151732764537698,0.0026163203850840945,979.8585549563751,1093.7111641329616,11.1,1.0,-0.053878749398159065,510.0
14,2.6000000000000005,0.10945612414928066,0.0742192925428361,0.032471516940579176,0.06621009678372287,0.004198043878089504,0.0027144571686539957,974.9627526889127,1081.713405848033,11.170000000000002,1.0,-0.04619991436812382,510.0
