,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115260627815e-10,0.038169713486293964,0.060284804374501656,0.024099228366813025,0.004036388597491075,1823.4869383621497,1824.10393206429,12.140000000000002,0.9999999942380675,-0.5295779463133254,20.01
1,0.7000000000000002,0.04764223879568619,3.826179426993713e-08,0.04414139142361073,0.07836478504348873,0.01691729891096852,0.003500801911135617,1549.5046840856448,1555.4815402198951,11.32,0.9999999999948479,-0.5758203267538398,70.0
2,0.8,0.05273657570711542,3.1759698762020417e-06,0.04971222153471838,0.0952999230613931,0.010166559333032935,0.0030209645089706,1307.413911234032,1364.5026046583116,11.05,0.999999999999999,-0.5301058670524085,70.0
3,0.9000000000000001,0.05752037248751414,0.0007877765744650873,0.05435831188579024,0.10858141388636179,0.004884506836367098,0.002318930176993608,1113.4046887544268,1287.4418449394097,10.910000000000002,1.0,-0.4034716385284152,70.0
4,1.0,0.06202118410625546,0.005599603963301378,0.05413806186961339,0.10885622907624382,0.0039071402392044825,0.002102306516079713,1064.4860053896693,1254.0179334638578,10.830000000000002,1.0,-0.3211350382657102,70.0
5,1.1,0.0662633991614029,0.011704362505404605,0.05250067547344242,0.10546235274706543,0.003644213957544999,0.002047271764106343,1044.333360435219,1228.5364606309981,10.81,1.0,-0.2525625674558669,70.0
6,1.2,0.07026868199272561,0.017364935258530525,0.05082741959508919,0.10218347711659204,0.003607819534136403,0.0020609868671758245,1032.7889990912636,1209.86521810644,10.8,1.0,-0.21076045388664227,70.0
7,1.3000000000000003,0.07405634272972031,0.022750680322574858,0.04912542842225801,0.09894655467537879,0.003644331473203148,0.002098992401919331,1024.2613148647567,1194.2878374558309,10.8,1.0,-0.17935926601644198,70.0
8,1.3999999999999995,0.07764364861664726,0.0278663595733833,0.04749175685274969,0.09583297731307684,0.0037061845913465017,0.0021440897766916325,1017.5134052359268,1180.8453802411823,10.820000000000002,1.0,-0.15452225223462485,70.0
9,1.6000000000000005,0.08427758988601222,0.037360291826426174,0.04463167535388017,0.08990855640274861,0.0037922901454665115,0.002220048010438146,1007.2833245500221,1158.452540542714,10.860000000000001,1.0,-0.11862734167956412,70.0
10,1.8,0.09027684884714633,0.0463136080205141,0.04161070595953887,0.08398188257214612,0.003905386951884456,0.0023188420995093246,998.4229177108361,1138.3232817788412,10.910000000000002,1.0,-0.09368869518831258,510.0
11,2.0,0.09572834938139431,0.05423252980077356,0.03905645866615882,0.0789344852164896,0.004002556780717322,0.002415510032204625,991.5005943919944,1121.772362061421,10.98,1.0,-0.07643464001238776,510.0
12,2.2,0.10070383531597825,0.06148889077310136,0.036657411032628394,0.07428667594477316,0.004088085368311257,0.0025169905910232752,985.3177693804615,1106.9502510801478,11.040000000000001,1.0,-0.0636436935318993,510.0
13,2.4,0.10526304553491962,0.06808839338778569,0.03451385619527575,0.0701140227112636,0.004150170031872267,0.002615035731312719,979.9810377584392,1093.866562434844,11.11,1.0,-0.05383243972216928,510.0
14,2.6,0.10945612414928066,0.07419050814767277,0.032499225924919835,0.06624803432668486,0.0041975858898980626,0.002713781849940873,975.0577664967025,1081.8336883145057,11.19,1.0,-0.04619057495915124,510.0
