,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611522393147e-10,0.03816971308795125,0.060284804772062404,0.024099227968663674,0.004036388995771674,1823.4869397514474,1824.1039320650618,12.140000000000002,0.9999999942380675,-0.5295779463141258,20.0
1,0.7000000000000002,0.04764223879568619,3.8261794305573445e-08,0.04414139142290798,0.07836478504282121,0.016917298911685946,0.0035008019111772435,1549.504684101353,1555.481540241921,11.32,0.9999999999948479,-0.5758203267480139,70.0
2,0.8,0.05273657570711542,3.1759698762731357e-06,0.04971222153473828,0.09529992306140204,0.010166559333017536,0.003020964508968988,1307.413911233619,1364.5026046605674,11.05,0.999999999999999,-0.5301058670635184,70.0
3,0.9000000000000001,0.05752037248751414,0.0007890928248347328,0.054415648217138686,0.10859149817956627,0.004868901311829712,0.0023134803571075546,1113.446058305957,1287.5079841854315,10.89,1.0,-0.4048431266876366,70.0
4,1.0,0.06202118410625546,0.005891905859772888,0.053983508321866144,0.10839595064771318,0.0038578952370072637,0.0020858804330017534,1063.0528845848382,1252.4062319006334,10.84,1.0,-0.317457989869141,70.0
5,1.1,0.0662633991614029,0.011704362512199968,0.05250067547112639,0.10546235273771377,0.003644213956446873,0.002047271763815698,1044.3333604217617,1228.5364606308597,10.81,1.0,-0.252562567440702,70.0
6,1.2,0.07026868199272561,0.017364935279952146,0.0508274195708178,0.10218347708752888,0.0036078195372630352,0.0020609868677487456,1032.788999069237,1209.8652181061605,10.8,1.0,-0.21076045389822606,70.0
7,1.3000000000000003,0.07405634272972031,0.02279228474660674,0.04915256773780601,0.09887830205773628,0.0036292128440667875,0.0020923068231656723,1024.3082897997035,1194.2263695653403,10.8,1.0,-0.1785793005264047,70.0
8,1.3999999999999995,0.07764364861664726,0.02786635958724665,0.04749175685615186,0.0958329772922334,0.0037061845869707597,0.002144089775220078,1017.5134052233545,1180.8453802393055,10.820000000000002,1.0,-0.15452225224084348,70.0
9,1.6000000000000005,0.08427758988601222,0.03758811524892877,0.04443864692712497,0.08955629845666228,0.0037903788104597146,0.002222220923495904,1006.8366967315151,1157.596048242728,10.85,1.0,-0.11805123219667257,70.0
10,1.7999999999999998,0.09027684884714632,0.046183549873233726,0.04173140687237328,0.08417645504358938,0.003903434092493163,0.002315927420558369,998.6944327372048,1138.8242267410983,10.910000000000002,1.0,-0.0938318495451923,510.0
11,2.0,0.09572834938139428,0.054247461918491315,0.039026729303690944,0.07890812410092894,0.004006179922770857,0.002417570458009487,991.4197735842475,1121.6718645016012,10.98,1.0,-0.07643464001059197,510.0
12,2.2,0.10070383531597825,0.06148160675153928,0.03665830302975695,0.07429782142598705,0.004089553530979051,0.0025173964193357153,985.3177880377768,1106.9664997264501,11.040000000000001,1.0,-0.06370948865637438,510.0
13,2.4,0.10526304553491962,0.06808839339823833,0.034513856189488726,0.07011402269590354,0.004150170031791248,0.002615035731220439,979.9810377684352,1093.8665624462583,11.11,1.0,-0.053832439704470936,510.0
14,2.6,0.10945612414928066,0.07419050815862618,0.03249922591578598,0.06624803431314644,0.004197585890539211,0.0027137818504012986,975.0577664974547,1081.8336883164807,11.19,1.0,-0.04619057496322437,510.0
