,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066112890328054e-10,0.03816968543330329,0.06028483242950269,0.024099200306259456,0.004036416651029164,1823.4870355228977,1824.1039320246227,12.140000000000002,0.9999999942380576,-0.5295779462855914,20.0
1,0.7000000000000002,0.04764223879568619,3.8250895940720296e-08,0.04414139142296096,0.07836478505737242,0.01691729891180016,0.003500801911181538,1549.504684166701,1555.481540232206,11.32,0.9999999999948479,-0.5758203267596345,20.0
2,0.8,0.05273657570711542,3.175969876004548e-06,0.04971222153475025,0.09529992306131177,0.010166559333146084,0.0030209645089798727,1307.4139112382447,1364.5026046597877,11.05,0.999999999999999,-0.5301058670480717,70.0
3,0.9000000000000001,0.05752037248751414,0.0007890928165365317,0.054415648215207,0.10859150013096747,0.004868901314531344,0.0023134803579478646,1113.446023958748,1287.507984173223,10.89,1.0,-0.40484312627933267,20.0
4,1.0,0.06202118410625546,0.005916518643266462,0.05401840583564529,0.10835938591257482,0.0038432959027390693,0.0020797316725597336,1063.049987182403,1252.3623633343136,10.84,1.0,-0.3169656509794831,20.0
5,1.1,0.0662633991614029,0.011704362479551299,0.05250067550467539,0.1054623562790068,0.00364421395327866,0.002047271762916912,1044.33330111988,1228.5364606365608,10.81,1.0,-0.25256256739022015,20.0
6,1.2,0.07026868199272561,0.017364935197584568,0.05082741969494961,0.10218348087008478,0.0036078195141762684,0.0020609868624523638,1032.7889380923596,1209.8652180794675,10.8,1.0,-0.2107604539320601,20.0
7,1.3000000000000003,0.07405634272972031,0.02279228473931345,0.049152567752874576,0.09887830566352147,0.0036292128420073776,0.002092306822019171,1024.3082311628737,1194.226369607193,10.8,1.0,-0.17857930005557993,20.0
8,1.3999999999999995,0.07764364861664726,0.027968190795756704,0.047520931800934946,0.0956511798002326,0.0036750183049875347,0.0021318873030127168,1017.5191565885855,1180.6382847629843,10.820000000000002,1.0,-0.1535603895808299,20.0
9,1.6000000000000005,0.08427758988601222,0.037588115031789104,0.04443864717441256,0.08955630138618664,0.0037903787785214206,0.0022222209136940163,1006.8366556082912,1157.5960482103512,10.85,1.0,-0.11805123219466862,20.0
10,1.7999999999999998,0.09027684884714632,0.04631360781556884,0.04161070613413863,0.08398188470518297,0.0039053869393125607,0.0023188420963551615,998.4228897154596,1138.3232817380683,10.910000000000002,1.0,-0.09368869520006012,510.0
11,2.0,0.09572834938139428,0.054249619735027316,0.039022748214265615,0.07890567682720732,0.004005944152021507,0.002417726492054144,991.384121587175,1121.6554234784653,10.97,1.0,-0.07642804468650372,510.0
12,2.2,0.10070383531597825,0.06149217565899734,0.03665192453027851,0.07428284021924933,0.004088123233318429,0.002517195992431939,985.2797370466646,1106.9276443011331,11.030000000000001,1.0,-0.06364679631598869,510.0
13,2.4,0.10526304553491962,0.06812482300145208,0.03447519629254682,0.07006582107015846,0.00415173273545719,0.002616320370552141,979.8585570776813,1093.7111642243517,11.1,1.0,-0.0538787492948431,510.0
14,2.6,0.10945612414928066,0.07421929248906368,0.03247151698099769,0.06621009623947588,0.004198043875099048,0.0027144571670641047,974.9627614244874,1081.7134058021081,11.170000000000002,1.0,-0.04619991437989496,510.0
