,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042142939026101014,9.791451795646844e-07,9.397813595840362e-07,0.00012448945432947807,6.146669186636884e-05,707.8304722228877,707.8304722228877,20.01,0.0035365123124458143,-8.195183552606178e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408867424,1.2548346771257289e-06,1.7654541751052798e-06,0.00017966903070613447,8.911386359007959e-05,710.9911708737591,710.9911708737591,20.01,0.005283338555718569,-1.3216102488777803e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277318,1.6653591960734434e-06,3.292459242697081e-06,0.0002588520778631508,0.0001289499860791344,715.4333479545041,715.4333479545041,20.01,0.007872042814035321,-2.2382194855841142e-05,510.0
3,0.8999999999999997,0.057520372487514126,0.05732349712428467,2.408885731113909e-06,6.480149534169342e-06,0.00038469233825078145,0.0001925578796635707,722.3918058500232,722.3918058500232,70.0,0.012092355673511997,-4.3305887936773146e-05,510.0
4,1.0,0.06202118410625546,0.0616875889072412,4.5726031080481215e-06,1.6209210633892706e-05,0.0006469004262762345,0.0003260519533021234,736.7895252695253,736.7895252695253,70.0,0.02103178613734617,-0.00012953268571230803,510.0
5,1.1,0.0662633991614029,0.01839579352163292,0.04409006820472015,0.08716068080025599,0.00851908715058164,0.003727057981468943,1225.485962105558,1277.4352334513676,19.73,0.9971012983783213,-0.43394790638417513,70.0
6,1.2,0.07026868199272561,0.01992379403068094,0.047688300801219045,0.0949735079556179,0.005661282343138291,0.0026037648543699122,1102.7924410020203,1257.4014716993286,18.400000000000002,0.9999999999998823,-0.39394192203884154,70.0
7,1.3,0.0740563427297203,0.02453351839014159,0.046911836149892444,0.09403891277218598,0.004946957671651742,0.002553775314652488,1071.5904528309309,1240.555204246553,17.330000000000002,1.0,-0.35609111611905053,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387244770045,0.04574927841254415,0.09207302266470069,0.004597020451945849,0.002556696436891297,1052.8628460919108,1225.898724225074,16.46,1.0,-0.3355098235666487,70.0
9,1.6000000000000005,0.08427758988601222,0.03840661836687465,0.04319686596239917,0.08740337974042431,0.0042653493052001775,0.0026056166914579194,1028.914340105922,1201.0690300683411,15.160000000000002,1.0,-0.2856997641918241,70.0
10,1.7999999999999998,0.09027684884714632,0.04684610827146227,0.040680100847442426,0.08265889846880359,0.004121533727683489,0.0026760652245802446,1012.9857621359766,1180.3475533276041,14.230000000000002,1.0,-0.24529832059631274,510.0
11,2.0,0.09572834938139431,0.054588238721367595,0.03830843665766731,0.07814024373718424,0.0040518589104012225,0.0027519210324073065,1001.0023432907918,1162.4203743445748,13.56,1.0,-0.21546704293128605,510.0
12,2.2,0.10070383531597825,0.06168827816802685,0.03610472233491494,0.07392004764708204,0.00401648767066389,0.0028266126727004327,991.3538196639229,1146.5626875412588,13.06,1.0,-0.1891207086937366,510.0
13,2.4,0.10526304553491962,0.06821066339755963,0.034066968491236915,0.0700061197256772,0.003998074049170295,0.0028972628902146384,983.2428052058812,1132.314907059365,12.67,1.0,-0.16646531102779277,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672424204796,0.0321850773651407,0.06638448686433074,0.003988103743302235,0.00296264756888742,976.2180431778391,1119.3823337656054,12.38,1.0,-0.14884007345588868,510.0
