,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066113991819667e-10,0.03816969884495031,0.060284819018292586,0.02409921373513165,0.004036403232272798,1823.4869891148824,1824.1039322794422,12.140000000000002,0.9999999942380626,-0.5295779463442541,20.0
1,0.7000000000000002,0.04764223879568619,3.825089590411873e-08,0.04414139142036834,0.07836478505495176,0.016917298914444694,0.003500801911333921,1549.5046842244703,1555.481540322595,11.32,0.9999999999948479,-0.5758203267543415,20.0
2,0.8,0.05273657570711542,3.175969876424037e-06,0.04971222153476084,0.09529992306142547,0.010166559333002654,0.0030209645089662586,1307.4139112333003,1364.5026046609714,11.05,0.999999999999999,-0.5301058670684574,70.0
3,0.9000000000000001,0.05752037248751414,0.0007890928256537457,0.05441564820784803,0.10859149817672614,0.0048689013151533575,0.0023134803580596303,1113.4460583334994,1287.5079841884892,10.89,1.0,-0.40484312688635127,70.0
4,1.0,0.06202118410625546,0.0059165185889564036,0.054018405922903,0.10835938598890035,0.003843295886927816,0.0020797316688106688,1063.0499872370845,1252.3623633217728,10.84,1.0,-0.3169656510399438,20.0
5,1.1,0.0662633991614029,0.01170436249705346,0.05250067549841101,0.10546235625727853,0.0036442139494813454,0.0020472717625359986,1044.3333010665167,1228.5364606349603,10.81,1.0,-0.2525625674328985,20.0
6,1.2,0.07026868199272561,0.017364935187103667,0.05082741967076342,0.10218348088464671,0.0036078195271614017,0.0020609868653018682,1032.7889381583027,1209.865218087114,10.8,1.0,-0.21076045403322086,20.0
7,1.3000000000000003,0.07405634272972031,0.02279228475922217,0.04915256771083069,0.09887830564059522,0.0036292128512294417,0.002092306824455205,1024.308231127627,1194.2263695819895,10.8,1.0,-0.17857930048256476,20.0
8,1.3999999999999995,0.07764364861664726,0.02796819067720993,0.04752093174844315,0.09565118001228226,0.0036750183440249014,0.0021318873203910976,1017.5191565510236,1180.6382847585753,10.820000000000002,1.0,-0.1535603894610646,20.0
9,1.6000000000000005,0.08427758988601222,0.03758811525737735,0.04443864690138766,0.08955630111405194,0.0037903788176692076,0.0022222209254264924,1006.8366554079331,1157.5960481694772,10.85,1.0,-0.11805123206823226,20.0
10,1.8,0.09027684884714633,0.046313607880117826,0.04161070608311794,0.08398188462375877,0.003905386940062959,0.0023188420968750932,998.4228896253684,1138.323281796803,10.910000000000002,1.0,-0.0936886951881849,510.0
11,2.0,0.09572834938139431,0.054249619805654965,0.039022748129319454,0.07890567674237348,0.004005944167400602,0.0024177264968379807,991.3841216307818,1121.6554235283484,10.97,1.0,-0.07642804460853553,510.0
12,2.2,0.10070383531597825,0.06149217558936934,0.03665192459880223,0.07428284029467734,0.004088123227865906,0.0025171959898996747,985.2797371595334,1106.9276442964172,11.030000000000001,1.0,-0.063646796322199,510.0
13,2.4,0.10526304553491962,0.06812482299141338,0.034475196282069236,0.07006582108921747,0.004151732741711712,0.0026163203733764423,979.8585571122089,1093.7111641766944,11.1,1.0,-0.05387874943012794,510.0
14,2.6,0.10945612414928066,0.07421929257459614,0.032471516920972415,0.06621009613822695,0.004198043876092656,0.0027144571671331875,974.9627613472205,1081.7134058537013,11.170000000000002,1.0,-0.0461999143847841,510.0
