,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.950874657984279e-10,0.03805022507343908,0.05981054391917732,0.024496656976783722,0.0040708534001105134,1836.6307938126022,1837.1724674485492,12.16,0.9999999923344249,-0.5579417672963979,20.03
1,0.7000000000000002,0.04764223879568619,3.825089595154709e-08,0.044141391423792004,0.07836478505803633,0.016917298910985114,0.003500801911136166,1549.5046841497897,1555.481540276886,11.32,0.9999999999948479,-0.5758203267800722,20.0
2,0.8,0.05273657570711542,3.1759698749615196e-06,0.04971222153374208,0.0952999230608919,0.01016655933368163,0.0030209645090469076,1307.4139112447851,1364.5026046689168,11.05,0.999999999999999,-0.5301058671379443,70.0
3,0.9000000000000001,0.05752037248751414,0.0007890928244900796,0.05441564821306997,0.10859149817743767,0.004868901315005954,0.002313480357910151,1113.4460583840146,1287.507984189071,10.89,1.0,-0.4048431266207415,70.0
4,1.0,0.06202118410625546,0.005916518512122947,0.054018406032774746,0.10835938609096524,0.00384329587454142,0.0020797316647449926,1063.0499874844431,1252.3623633055156,10.84,1.0,-0.3169656506394204,20.0
5,1.1,0.0662633991614029,0.011704362458996833,0.0525006755652237,0.10546235630528672,0.0036442139382739883,0.002047271758894002,1044.3333011491675,1228.5364606146702,10.81,1.0,-0.25256256759870543,20.0
6,1.2,0.07026868199272561,0.017364935168411807,0.050827419703138164,0.1021834809099238,0.0036078195211375944,0.002060986863139243,1032.7889381605528,1209.8652180839247,10.8,1.0,-0.21076045336773513,20.0
7,1.3000000000000003,0.07405634272972031,0.02279228463397645,0.049152567860784716,0.09887830580913652,0.003629212827625243,0.0020923068196073485,1024.308231167068,1194.2263695549666,10.8,1.0,-0.17857930046036447,20.0
8,1.3999999999999995,0.07764364861664726,0.027968190336519535,0.04752093207783558,0.09565118047040128,0.0036750183123819015,0.0021318873136785023,1017.5191568033897,1180.6382846165513,10.820000000000002,1.0,-0.15356038954875834,20.0
9,1.6000000000000005,0.08427758988601222,0.037360291885550075,0.044631675282513994,0.08990855905016006,0.0037922901564873637,0.002220048011836404,1007.2832822983069,1158.4525405168251,10.860000000000001,1.0,-0.11862734167815414,20.0
10,1.7999999999999996,0.09027684884714632,0.04631360776475821,0.04161070620039859,0.08398188476654392,0.0039053869279363817,0.0023188420927826464,998.4228897280491,1138.3232817572762,10.910000000000002,1.0,-0.09368869513335792,510.0
11,2.0,0.09572834938139431,0.05424961980978609,0.03902274817042046,0.0789056767244078,0.004005944151685226,0.0024177264905171874,991.3841215749455,1121.6554235301787,10.97,1.0,-0.07642804464809416,510.0
12,2.2,0.10070383531597825,0.061492175651592665,0.03665192446850815,0.07428284025166335,0.0040881232549969055,0.0025171960030936536,985.2797371006715,1106.9276442978514,11.030000000000001,1.0,-0.06364679634407316,510.0
13,2.4,0.10526304553491962,0.06812482308832965,0.034475196222465664,0.070065820962913,0.004151732741454299,0.002616320372315547,979.8585570812513,1093.7111641636545,11.1,1.0,-0.05387874931231246,510.0
14,2.6,0.10945612414928066,0.07421929252146871,0.032471516947772096,0.06621009621249402,0.004198043877764972,0.002714457168791764,974.9627613592753,1081.7134058266092,11.170000000000002,1.0,-0.04619991436734944,510.0
