,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381814617169979,-0.0019419301963360695,-0.0010436643654949456,-0.002347410685279381,-0.0002309756631142472,-0.0015347285045419806,-0.001303755309855581,0.011602899339812041,0.010298991611444507,0.0017100338940558056,-0.0011134988857161021,0.0,-1.887379141862988e-13,-0.890672293035361,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039377205806022364,0.0007817127258902543,0.001041899725622612,0.0014298429473986322,-0.0002571066900095817,0.00013083007585249317,0.00038793671900610896,-0.006661350504649717,-0.006273438772590318,-0.000642855961969368,0.00010101504272855329,0.0,0.0,-0.0015087945341384094,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.488196423036164e-05,-0.0001492802464218903,4.9811716378193983e-05,-7.458732674643944e-05,-9.989261419370224e-05,-0.00022429625542608813,-0.0001244041395704251,0.00045161501562606093,0.0003272105466017532,0.0001389779609498903,-0.00011869524039141026,0.0,-1.110223024625287e-14,-0.038326573615236545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772766645172,-0.3903890623777259,-0.06333796370712534,-0.34862885282427786,-0.14727524116717966,-0.43232651625744795,-0.2854717045002646,1.820197487935671,1.529529643512338,0.35044907029936406,0.034080283569914376,0.760869565217375,-1.0677014827821385e-10,2.0149026535152217,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001946582487561587,0.005731976139860566,0.002973141420515568,0.0067585709211131365,0.0009156661865655011,0.004701016788898955,0.003785317286455961,-0.03343655202644652,-0.02965249311987167,-0.005016571911217228,-0.0001583296796586435,0.0,3.3306690738758614e-13,0.7868376101215677,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327250414689807,0.1991412658875819,0.031103143673839158,0.17693958409415297,0.07553595774539937,0.22143717734679227,0.1457910951734617,-0.9207352073188817,-0.7762864627742558,-0.17886555188088718,-0.0016998164214727563,-0.4347826086956429,8.915090887741056e-12,-0.6565752265364208,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.282536783881073e-07,4.7307947316302117e-07,-2.185559702443688e-06,-7.830179111537719e-07,3.3434262164486243e-07,1.734888314650087e-06,1.4004926357899165e-06,2.0343382504958355e-06,3.4366430079499658e-06,-8.392390882725384e-07,-9.312897833048331e-05,0.0,0.0,-0.00022704091594773478,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3825682241973807e-06,3.178265303371591e-06,2.4516087704593356e-06,2.2464473067089154e-06,4.317428437570414e-06,4.113971548944406e-06,-2.0374751637823753e-07,-9.659733147996695e-06,-9.866167840659167e-06,-1.771407304891954e-06,-0.00010830456907402342,0.0,0.0,-0.0024239984927098062,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140096001788872,0.000517416507926399,0.00010122651021611919,0.00045724063246709495,0.00022183127730994242,0.0005778468143214371,0.00035601474726293944,-0.00236204880591724,-0.002006045642924802,-0.0004549931905211572,-0.0009889724806901351,0.0,-1.110223024625287e-14,-0.061501858030965514,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.11524325375917e-08,1.8051552226809997e-07,4.467736746936084e-08,1.7304092182448511e-07,5.819646032277412e-08,1.8533361955576643e-07,1.2680929593593535e-07,-8.884704722804835e-07,-7.624467219516189e-07,-1.606100205797924e-07,-4.6380610472473587e-08,0.0,0.0,5.548000318226636e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3452889430932174e-06,-1.0613439801646024e-05,-6.990038317117219e-06,-1.4258820508781832e-05,3.1618095096933097e-07,-6.953332707985166e-06,-7.269436503683361e-06,6.982997292030233e-05,6.256430919622915e-05,9.443604766446046e-06,-4.756927006788474e-05,0.0,0.0,-0.004638817195863556,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0664130781834049e-05,3.772326961255594e-05,7.549720056559827e-06,3.460878746547312e-05,1.3793237425785409e-05,4.085200978422387e-05,2.7058682815248984e-05,-0.00017889863450990402,-0.0001518385700120766,-3.3671027073538835e-05,-2.867357096352651e-05,0.0,0.0,0.008037049425425666,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.74228227195031e-06,4.801638073224025e-06,3.077019960423547e-06,6.136668183786886e-06,4.0200777712048553e-07,3.4620170490032454e-06,3.0599081945006752e-06,-2.9981299249271928e-05,-2.6921502252132877e-05,-4.166802843704177e-06,2.0091082714083985e-07,0.0,0.0,0.0008865161218466435,0.0
