,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.78771993183452e-05,-0.00041410835106187423,-4.399843260511155e-05,-0.0003802506972672917,-0.00011134938915534495,-0.000447574894567592,-0.00033622587980249177,0.0020690991335098915,0.0017329150516580735,0.00035354450109791085,-0.0007830838156922407,0.0,0.0,0.1806695765608513,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011283023388400926,0.009516474832613241,-0.025373937089064897,0.0030126105429271522,-0.004862741628827798,0.01594619005493481,0.020815982709959317,0.023407084510815836,0.043217203675626675,0.0007147775705986674,0.0022634223549682073,0.0,0.0,-0.008309741737424017,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0009288920476799625,0.0015020837552545496,-0.0013923915722650901,1.0376213187315632e-06,-0.0004710509507845935,0.0019601309254315734,0.0024313836375663206,0.00022757988816801353,0.0026327541414106017,0.00018609205871267974,0.00020305631693343763,0.0,0.0,0.022188498679841455,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026339491945372967,-0.05233096646276015,-0.026092757865922404,-0.047437081930172854,-0.028003642438294157,-0.05716614276487825,-0.02008846642459749,0.30278170562040296,0.26152449066838945,0.05268785263570077,0.031411555169779386,0.5277044854881271,0.0,0.0029674695757126697,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000493026883110337,0.0014188476215544713,0.0006927276638218598,0.0016185531091500805,0.0002956374862214715,0.0012214686884390292,0.0009258196287178012,-0.008303431142838408,-0.007377704879399466,-0.001132722056524715,0.0020993384795460887,-0.06596306068601443,0.0,-0.46794898854106814,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649922261187072,0.035116980176408616,0.006496336311097175,0.03196255296763542,0.01276708151032275,0.0382349286213683,0.02546457938992096,-0.1711114504569409,-0.1456904203792908,-0.02879584284026481,0.0001498686876648642,-0.3298153034300838,0.0,0.19882481803726484,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.486594688365022e-07,3.351586209066832e-07,-3.758061565219771e-07,-1.754272218118112e-07,-1.4217376646855185e-07,8.398174003224704e-07,2.0037893142827874e-07,3.5898235338160996e-07,7.128625817545539e-07,-5.1632338260713635e-08,-2.3263599986280823e-05,0.0,0.0,-0.00016449826814170283,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.007489272851316132,0.00695578941848885,-0.0352776890797705,0.002671113356851699,-0.0032630564947195343,0.011192910885161344,0.014464175174223777,0.01304565512742769,0.054832476839178655,0.00048022215922215774,0.0014651204875482013,0.0,0.0,0.002664197296808536,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000101007190973063,0.00028615057883042276,9.274697627706155e-05,0.00027788258888404805,0.00010917501918696339,0.0002943230601857277,0.0001851478388609264,-0.0014518840230106807,-0.0012667388722815821,-0.00022648254357458892,-0.0007128791741889258,0.0,0.0,0.02214111898907014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007860222779975175,0.007285462760082635,-0.028802419377194004,0.002784238404262545,-0.003420401147650362,0.011736723383704989,0.015165725669134019,0.013780800385725654,0.04687910143421939,0.0005022393598258086,0.001613583368688912,-0.017207754961568983,0.0,0.0069779636267082,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.902429999508933e-07,-1.0878355204667025e-06,7.432021898969198e-07,-8.370662357007975e-07,2.379895161313471e-07,-1.3330598342330105e-06,-1.5760526094171137e-06,5.4452684127242085e-06,3.7577306142686356e-06,1.1850538381162836e-06,-4.312744580784103e-05,0.0,0.0,0.0007206889969079233,0.0
