,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308375994316644e-05,-0.0003015967634060117,-1.4880257878491669e-05,-0.00027339127045239263,-7.085213834424079e-05,-0.00032936332585715495,-0.00025851255547497653,0.0014325033844671644,0.0011739709182951488,0.00024551578644575094,-0.0019994499461493003,0.0,0.0,-0.6274487641881038,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508148287170251e-05,0.00017645997049490244,0.00016707371376754415,0.00025844994626438754,4.377889725561528e-06,9.575684587882611e-05,9.137895215147879e-05,-0.0012010764511569518,-0.0011096842280291506,-0.00012455718046454204,0.0003232196459626547,0.0,0.0,-0.005088527628118553,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658567753352624e-06,-4.0890389482864265e-05,-4.3918848173223e-06,-3.561037795049266e-05,-1.48395277745713e-05,-4.605746515077659e-05,-3.121007014846075e-05,0.0001842253254139356,0.00015300802410417327,3.187069897641061e-05,-0.00014810860727480278,0.0,0.0,-0.01823191471457006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159396689880328,-0.04347112767635901,-0.008665633842096824,-0.039978455132953936,-0.01559826939777078,-0.04690892049297726,-0.03131553420592453,0.20304344380944558,0.1716643335303621,0.03324019014191621,0.02520259171247525,0.4919184820801143,0.0,0.8739975251154067,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006398164035470764,0.0012148720056587082,-0.0013580958632873272,0.0014377510822970406,-0.00016493028937201857,0.0012228166220031303,0.0013877578761176184,-0.006943713399124024,-0.0029457184811260777,-0.0008995746401568807,0.0020164155571952462,0.0,0.0,0.39840648829324377,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00694233543895698,0.024785191931568494,0.004973648612827828,0.022816137961039647,0.008880115417596925,0.026723310347326244,0.01784160747306535,-0.11579161802983211,-0.0979706719827908,-0.018948646944511746,-0.0005847084107752422,-0.2810962754743564,0.0,0.05644744349097147,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4199441062708435e-07,-3.625005935741834e-08,-1.8989378041541427e-07,-8.973413267589766e-08,-9.327334718906996e-08,2.7197552394502302e-08,1.2158023296442825e-07,2.480949784667616e-07,3.518107717712509e-07,-2.320990039284538e-08,-1.5115324485749626e-05,0.0,0.0,-8.917118090957187e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0166581095369298e-06,1.4068886665884082e-06,3.8777289814587075e-06,2.2821646262530356e-06,2.1533244647133246e-06,5.460919851141544e-07,-1.6080809532817921e-06,-8.19824457212491e-06,-9.785492429037026e-06,-1.4978238789496692e-07,-8.097807768301873e-05,0.0,0.0,-0.003389091771146438,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.3217619517478e-05,0.00025817252230174166,8.86118806902388e-05,0.00025356308757328353,9.775177112030984e-05,0.0002627099322728633,0.00016495760342073623,-0.0012536907496986697,-0.0010887509244421147,-0.00019020530259277794,-0.0006407468675887194,0.0,0.0,-0.012734337306012478,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.780283815487685e-09,4.3203367832893077e-08,-2.352454673610492e-10,3.87136123817076e-08,9.414720759506557e-09,4.76225770366346e-08,3.8207855884551237e-08,-1.6914098196467754e-07,-1.30933126994846e-07,-2.671318786812717e-08,1.586551071849424e-08,0.0,0.0,3.0170920334886928e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.318369436153074e-07,-3.7482269915386514e-07,9.914813202552394e-07,-1.1414254486786639e-07,4.74445347702669e-07,-6.314071670047881e-07,-1.1058525107141773e-06,1.6756636870478012e-06,5.564592034966944e-07,5.984503380044642e-07,-4.9633192230013575e-05,0.0,0.0,-0.0031160291233159635,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4714486272594747e-06,4.8568369787542616e-06,1.1252242248818505e-06,4.5118529334849215e-06,1.8152144965788118e-06,5.196400786136874e-06,3.3811862258372495e-06,-2.2651963956951333e-05,-1.9270778495951965e-05,-3.6505809579809888e-06,-2.871216214412079e-06,0.0,0.0,0.0023760276003662976,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.675187449636809e-07,1.4426463664208803e-06,1.0373363566365753e-06,1.9269536370637665e-06,1.0705715948023251e-07,9.820791256875014e-07,8.750219623966369e-07,-9.07419921364858e-06,-8.184582022775442e-06,-1.0505192343358128e-06,2.0398521351740867e-06,0.0,0.0,0.0005273182438419085,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.742690912862034e-09,2.2792859615589644e-08,8.000812906761676e-10,2.9209155154328516e-08,-7.908076574891063e-09,1.647737499316527e-08,2.438545140483538e-08,-9.419245623885044e-08,-1.1461605766101338e-08,4.833138792596978e-10,2.9160076112528595e-11,0.0,0.0,-2.6244360626859658e-09,0.0
