,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766106371389,0.3927277727653977,0.0014019889177641848,0.0008552934076164518,0.9503433092149629,0.9497914259295194,-0.0005466878326271654,-0.004722717342011933,-0.005269379379663836,-9.767294260692052e-05,-9.767294260692052e-05,0.0,-0.005238590605071588,-0.0026564271927428684,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038660369914920225,-0.00037888460298535497,-0.0006625303235524275,-0.0006548112486893406,5.637943748607952e-06,1.3357040274307334e-05,7.719126006139212e-06,4.6388579762047285e-06,1.2357934035780708e-05,1.6952035104584505e-07,1.6952035104584505e-07,0.0,1.001734004256956e-05,1.0334674702731735e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00521220557266119,0.004781128731502015,0.008955181168426593,0.00852408820686442,-0.00010859588561136541,-0.0005396498092150579,-0.0004310544073145357,-6.359745920933284e-05,-0.0004946515974313915,-7.3411723307854345e-06,-7.3411723307854345e-06,0.0,-0.0004627016058541984,-0.00035495421473925995,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926820373086,-2.241673589803989,0.936366145062721,-1.0820006582496156,-1.929131662627001,-3.8901987445864026,-1.9996428249207256,-0.0018861731038240818,-2.0014912811346006,-0.030793461442644818,-0.030793461442644818,0.0,-1.996366905090161,-2.7626567413761918,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.567367714630999,-0.5549327874022104,-0.9724109840767595,-0.9600267111230967,0.00841878557643916,0.020925719875646835,0.012505881519210173,0.00681163494622572,0.019318368312685234,0.00026699806999764874,0.00026699806999764874,0.0,0.015881492271023895,0.01393776688755316,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649249638784,1.1988368672063219,-0.21539660184672635,0.8204964660848272,0.69135773758073,1.7366640867454823,1.0381291628711584,0.003722316311807367,1.041890121580289,0.01604344113519484,0.01604344113519484,0.0,1.0402584096708505,1.4590687523533248,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.384191564441078e-10,-1.2540663764377171e-09,1.6412864185197436e-10,-4.916365720898363e-10,-1.6303473636759254e-09,-2.325640617394219e-09,-6.557638585296288e-10,6.008260496839989e-11,-6.246153543526385e-10,-8.917038977875749e-12,-8.917038977875749e-12,0.0,-6.088151037248077e-10,3.8592392720069776e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8238980797593468e-07,1.714988599669274e-07,7.846901986823348e-09,-3.0440497193759576e-09,4.3045596420659274e-07,4.1961913097075144e-07,-1.0890949770124415e-08,-3.126865267042788e-09,-1.426367572942329e-08,-2.2786457190313514e-10,-2.2786457190313514e-10,0.0,-1.4251773534655167e-08,-1.1970759240098293e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583651719591864,-0.002293021654765802,0.00040665259167536026,-0.001570546830884572,-0.0013428859874470458,-0.0033200508182793533,-0.0019771913822615775,-4.971748304764214e-06,-0.0019821631769572617,-3.052704136531112e-05,-3.052704136531112e-05,0.0,-0.0019797874068468147,-0.0027816900839282553,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798826455822943e-07,-4.5378931571717384e-07,-1.4245309746001604e-07,3.8364023722889755e-07,-2.1703249141371136e-06,-1.644231592043539e-06,5.26093334878201e-07,1.4581994348142563e-08,5.406385629614753e-07,8.368097956844445e-09,8.368097956844445e-09,0.0,5.396346997680443e-07,7.752230813146431e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036132943999959903,0.0036074847270172357,1.0640243013425531e-05,4.830754451666596e-06,0.008734622871236379,0.008728812936158228,-5.809530186547208e-06,-4.339216592567945e-05,-4.920163634993766e-05,-9.096859623465933e-07,-9.096859623465933e-07,0.0,-4.892859739592152e-05,-2.6247289724768917e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0468642961858367e-05,0.00012675178562229363,-1.4410713209339117e-05,9.187239237949869e-05,7.005112129606538e-05,0.00017633434945073636,0.00010628312090552756,-1.7036935525551988e-07,0.0001061127896864577,1.6343542899412777e-06,1.634354117292762e-06,0.0,0.00010600606840995548,0.00016686699652131688,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003260494679829683,-0.00031931697303221106,-0.0005637080555290348,-0.0005569755765779727,1.1792454695939847e-05,1.852499562170157e-05,6.7325169028956755e-06,3.895432674071178e-06,1.0627975571633643e-05,1.45850923102707e-07,1.45850923102707e-07,0.0,8.635883620243877e-06,7.757148244346478e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.913458585705414e-09,-6.8507367437330945e-09,-4.2897425141596785e-10,6.380781719840143e-10,-1.85739506337933e-08,-1.7496417301533625e-08,1.0217873503225757e-09,6.544961322073483e-11,1.181633986235308e-09,1.9127128557085207e-11,1.9127128557085207e-11,0.0,1.1899082419797802e-09,8.077435408038401e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00028797675106685726,0.001261833065078637,-0.00034368311965905833,0.0012061258331428825,-0.00020878794006172225,0.001341019906188901,0.0015498142792512496,4.1401735387330445e-06,0.0015539546012594497,2.3950071245207324e-05,2.3950071245207324e-05,0.0,0.0015517461666827452,0.002146927592093621,0.0
15,O + [Pt] <=> O.[Pt],-2.395433216380245e-08,1.0704157374719947e-07,-2.731357603915807e-08,1.0368233106503462e-07,-1.917916443177475e-08,1.1181688595208638e-07,1.3099590684564749e-07,3.20470615280996e-10,1.3134185335749572e-07,2.024550273289697e-09,2.024550273289697e-09,0.0,1.311745796409328e-07,1.8073261673374797e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.63352758890134e-06,1.7424540260423517e-05,-3.610427645524743e-06,1.7447566480442433e-05,-3.666265385010513e-06,1.7391807485094808e-05,2.1058030558990943e-05,5.131743687707054e-08,2.1109412984223006e-05,3.253981942903435e-07,3.253981942903435e-07,0.0,2.108390578428984e-05,3.145513391615907e-05,0.0
