,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409424476866,0.4667011573997544,0.0011956958155309389,-0.0006287149713503588,0.9413030746051884,0.93946151260614,-0.0018243889607206653,-0.006038372789009947,-0.00786265159812538,-0.0001984152992374626,-0.00019841529925392073,0.0,-0.007828934240533098,-0.0064532845535704795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393351128887784,-0.00042742410105809834,-0.0008820962047606847,-0.0008701852277469234,8.570950002085537e-06,2.048200710904265e-05,1.1911096581169252e-05,5.657593677052494e-06,1.7568659875387295e-05,3.4165578366461763e-07,3.4165613217547325e-07,0.0,1.4706312576871851e-05,2.042512430604124e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543843837879,0.004874279739585033,0.010879468851230976,0.010372176859477908,-0.0001802683258395483,-0.0006875042357263083,-0.0005072368070825794,-7.027444162621853e-05,-0.0005775108922521903,-1.1964987075825935e-05,-1.1964987083203724e-05,0.0,-0.0005419503321906469,-0.0005841425670571592,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655872622,-3.1319998270239733,0.7370038584101979,-1.7184666828805233,-2.1775299542657836,-4.561958558190713,-2.437506027824793,0.004341246614609579,-2.433270599353862,-0.05219441245810776,-0.052194412458110205,0.0,-2.4292393185775154,-3.775578683955576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153210018382,-0.46670157476557333,-0.9683014689371823,-0.9530625520163593,0.00992158615065415,0.02531103123657487,0.015387918360346897,0.006213795964092402,0.021602670498288717,0.0004248132125968373,0.00042481321251309584,0.0,0.018458499801660495,0.021873029938866115,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179180930501,1.675644690406937,-0.11093536195605065,1.1885359205351254,0.8563588261616083,2.168413778565596,1.3009144566524,0.0013235553179044932,1.3022552302801595,0.027951804274008715,0.027951804273992253,0.0,1.3010708181163235,2.0655954509123498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.884164527505549e-10,-1.3380169254451094e-09,8.486315622120825e-11,-6.477088416971742e-10,-1.2969063877211636e-09,-2.0409232031138356e-09,-7.325723379723324e-10,7.288247107767849e-12,-7.252853442004315e-10,-1.5995974981690483e-11,-1.6008922899185502e-11,0.0,-7.224425719814609e-10,1.4393714887799028e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.665060752938157e-07,2.976179476991253e-07,1.2625819002191635e-08,4.374671325588019e-08,5.233364802703124e-07,5.544404405458536e-07,3.112089490669058e-08,-4.853462631273019e-09,2.6267431090222483e-08,5.475126544472672e-10,5.474961962988927e-10,0.0,2.6258422383775562e-08,8.160129131263207e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320197746342,-0.0029112415673280376,0.00018614664375289378,-0.00206788190370917,-0.001510410941391968,-0.003764401273274375,-0.0022540243596305414,-5.063412383902793e-07,-0.0022545306843458064,-4.8398712257570814e-05,-4.839871213873073e-05,0.0,-0.0022530919440868495,-0.0035757638243086327,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241139890108449e-07,3.770498470136539e-08,-9.451288033126201e-08,6.673136551987369e-07,-1.3610312094079353e-06,-5.992270152514524e-07,7.618059968845394e-07,1.2771390958781719e-08,7.745926535631453e-07,1.6684538760117022e-08,1.6684521692407595e-08,0.0,7.737511722382014e-07,1.2792690906689151e-06,0.0
