,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880214088911917,-0.0008794853430819982,-0.0002347539271968055,-0.0008854348141021591,-0.0002228640661876418,-0.0008735467702477728,-0.0006506835435060527,0.004781793929919771,0.004131090669749158,0.0007927293679539654,-0.0015992188353206429,0.0,0.0,0.6502215067338278,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450585750360953,0.0003744614828167926,0.00040161620671287955,0.00060157075029197,-5.208451236664081e-05,0.00014787338719020275,0.00019995831122207735,-0.0030066849335745383,-0.0028067304062628644,-0.0003112878480622231,0.0001532221707598987,0.0,0.0,-0.02205415317463483,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6876603802655606e-05,-8.297076849168188e-05,8.823358658647608e-06,-5.727445469654282e-05,-4.251461801268966e-05,-0.00010861159051069059,-6.609700059709902e-05,0.00033331149148258866,0.000267215682841868,7.604441365162065e-05,-0.00014184761429037165,0.0,0.0,0.04331686461325017,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.045998819342821025,-0.17385034014689282,-0.024969571123882067,-0.15284799142245564,-0.06697993514657566,-0.1948046193429395,-0.12791035850450044,0.8421043380223082,0.7131168385697528,0.15577520721764126,0.03334802325674012,0.6924408540103718,0.0,2.4887268180021764,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556848594465364,0.0025841581973179402,0.001185437133810739,0.002913911549604348,0.0005266904246343437,0.0022551557079164173,0.0017284559517863195,-0.015323310159717673,-0.013595138148512799,-0.0022606801299161366,0.0007689789908380607,0.0,0.0,0.6993125679732782,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710317239591245,0.09339576969861595,0.013549269033975325,0.08222705463377454,0.03584582702620814,0.10453892308032517,0.068668481269102,-0.4519915684674311,-0.3836334527181218,-0.08367939832960297,-0.0020770329870996216,-0.4039238315060605,0.0,1.6761385642548572,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.50016253659031e-07,1.2596875501209115e-07,-9.053458815259925e-07,-2.3075119239889202e-07,-1.9592191598076921e-07,4.797036709710967e-07,6.746812706820991e-07,4.132510296692707e-07,1.0889437392368073e-06,-3.446956059666706e-07,-6.247675269990871e-05,0.0,0.0,-0.00034604160933472206,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.490710439441027e-06,2.8821964832934988e-06,3.925161891158376e-06,3.3155928033727533e-06,3.0573757559904983e-06,2.4490578211781354e-06,-6.078522181876874e-07,-1.4859556101665228e-05,-1.5470208217740995e-05,-1.4546206085185553e-06,-0.00010196102764436149,0.0,0.0,-0.003852192043861989,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566051940737511,0.0004121791332866557,0.00010908762284961313,0.00038560550017717124,0.00016217167865445977,0.00043868826422312386,0.00027651478537471595,-0.0020755655526560135,-0.00179905426027932,-0.0003587386581078853,-0.0009313863076610144,0.0,0.0,0.06538188715510801,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1537466362976037e-08,8.679098223255726e-08,1.1769165583700506e-08,7.695030333700431e-08,3.1779297204319165e-08,9.462531847157068e-08,6.284602138336706e-08,-4.121670276709656e-07,-3.464523382356794e-07,-7.613243042016894e-08,-1.1973756718677605e-08,0.0,0.0,-5.188294092911523e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.998643823566548e-07,-3.7020996845783026e-06,-8.45780617797186e-07,-4.0490704248739154e-06,-1.5638558899410444e-07,-3.360212215665271e-06,-3.203810486191146e-06,2.209174950794728e-05,1.8889050176482982e-05,3.540015477675623e-06,-5.1189687658071606e-05,0.0,0.0,0.003502442247938249,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.587383650009733e-06,1.6484113912384513e-05,2.5343272328669773e-06,1.4430302869915022e-05,6.6354002881690926e-06,1.8530230613472648e-05,1.1896170474895072e-05,-7.922285176630691e-05,-6.732733698252464e-05,-1.4672017270256236e-05,-1.6569170354602217e-05,0.0,0.0,-0.011165618257273873,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.785125285567613e-07,2.4965083295285432e-06,1.4274489906597314e-06,3.0453712887662715e-06,3.310122892062636e-07,1.948587059500384e-06,1.6179599281540174e-06,-1.5824628585946287e-05,-1.4206254975545247e-05,-2.167677716456901e-06,8.941757451854879e-07,0.0,0.0,-0.000913767976035752,0.0
