,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013309920374942974,0.021371194155979555,-0.019016128007899386,0.015658693709365453,-0.007639315475206714,0.02704805260652515,0.0346957351324052,0.004614636861865309,0.04027461316864194,0.0030932026289882822,0.0024082263379386314,0.0,0.0,0.11917134217551828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151339555412407,0.00026799419043637584,0.0002537563727035597,0.000400230576234641,-9.903251174726222e-06,0.00013657572770854048,0.00014648477142032142,-0.0020320736591533765,-0.0018855991516100465,-0.0002185225296517104,0.00020936351476210244,0.0,0.0,-0.015088578044963583,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5925561847667272e-05,-7.069511483269243e-05,-1.16456497015053e-06,-5.593643486967854e-05,-3.060004406093388e-05,-8.536958900609387e-05,-5.476832426908918e-05,0.0003183174047451148,0.00026354535985953953,6.288804302216128e-05,-0.0001716835095037677,0.0,0.0,0.01474042331915586,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575840205729047,-0.11047244199794656,-0.017459782040488474,-0.09836616883611425,-0.04161630896870293,-0.12250317107151941,-0.08092052141027346,0.5447834592882814,0.46342210225866654,0.09664206157107463,0.031680801198164375,0.6682867557715639,0.0,0.7676279125138997,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432541686687473,0.001954797823390954,0.0008384123812963144,0.002149954767251303,0.0004493171030716392,0.0017608563224386945,0.0013115371217548065,-0.011440363305498902,-0.010128975273747613,-0.001672238288840101,0.0016938631386837898,0.0,0.0,-0.3970439850881726,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609691860400749,0.06006964547021537,0.009604907472286373,0.05357479480982099,0.022548411547449868,0.06652397882527944,0.04396566047370031,-0.2962367240839826,-0.2524013204281549,-0.05254200893761032,-0.0010190967889130431,-0.36452004860266535,0.0,-0.0859190443498759,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9113584235231885e-07,1.4329008662554463e-08,-5.759361536752082e-07,-1.6937718774150457e-07,-2.0847725609709292e-07,1.9354975841110183e-07,4.0655896721218823e-07,3.9253470940757035e-07,7.990936796618641e-07,-1.682111933919261e-07,-4.463925127589568e-05,0.0,0.0,-0.00022195400873437125,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.346648252411609e-06,2.387120787468323e-06,4.050653384929004e-06,3.091125914690994e-06,2.647035596849432e-06,1.6875081411924045e-06,-9.59527433080248e-07,-1.3555896828584548e-05,-1.4515424128503787e-05,-9.89365468572895e-07,-9.812648289895665e-05,0.0,0.0,-0.0036115428737550953,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626273888644485,0.0003406255954472299,0.00010116005300750385,0.00032551336382979814,0.0001312761717615166,0.00035566305373097056,0.00022438300982910553,-0.0017579175034068387,-0.001533569787831578,-0.0002882748283663702,-0.0008826769782395952,0.0,0.0,0.021194774980398456,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2204958294537576e-08,6.806412709808954e-08,-5.381614463368381e-09,5.603849833669498e-08,3.181233389886494e-08,7.460007741334457e-08,5.241943937242352e-08,-3.296607724162826e-07,-2.57509337637573e-07,-6.249594446222821e-08,3.059311345131728e-08,0.0,0.0,-1.3944168625241023e-05,0.0
