,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01930190454378497,-0.06375945350031834,-0.0274782592923007,-0.07193217244266706,-0.01102991703599147,-0.05549114406164797,-0.04446613176684277,0.2113807032565178,0.16682057851020166,0.037326853717836304,0.0007824158808230795,0.05068423720223803,-0.008408530979159652,-0.0481119069118989,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216464177471154,0.003909055624081807,0.0014138584377268075,0.004101273242714507,0.0010271860072073142,0.0037145907983942923,0.0026873769616033733,-0.01327043345332123,-0.010583412546606228,-0.002673109311921931,0.00015454605266169326,0.0,0.00019535785401329222,-0.0195170050629688,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707740895510707,-0.0055960389776123194,-0.0007098645720707108,-0.004935157211360089,-0.0020394142184914097,-0.006264650552558208,-0.0042253226813894025,0.014982714547858817,0.010756758707898224,0.0033472006362880694,-0.0002654189881723612,0.05068423720223803,-0.0007593379345901949,0.040693141068428654,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9054238828605565,-7.94333074208437,-1.980863218180059,-8.017517108001844,-1.8267550699511432,-7.868276671649435,-6.1592156821095525,20.760768432008927,13.32093389068402,3.231207306791525,0.045700821426098354,0.8109477952356824,-2.338497763977336,-0.8682138514667437,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928819545177504,0.10512773691324495,0.018108215398773993,0.09660211226615413,0.035852591619117496,0.1140584857179641,0.07817786499187879,-0.29384340194033487,-0.21589525787169042,-0.06380570363236746,0.004563129993815525,0.0,0.013227299943557267,-1.6432861197529371,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516262726185,2.4770348686407253,0.7174610045762341,2.4912909799785203,0.6892783906315081,2.4626120151055355,1.7611940944230766,-7.681372722733376,-6.055462513074339,-1.5978095911097099,0.003168554613699878,-0.4054738976178322,0.21740769465826465,-2.070484440862715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.561568111128696e-06,-7.367852817272304e-06,-2.027749871310435e-05,-2.308276296272858e-05,1.133811975031263e-05,8.530795494583816e-06,-2.806422309115443e-06,2.6861093855667564e-05,2.4054629635607863e-05,-8.211908933675617e-06,-0.00015941902205639992,0.0,-1.0528020941832253e-05,-0.00039391419341349576,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918665160441049e-06,-4.009219886769086e-05,-2.9121716479782023e-05,-5.929476617929216e-05,9.507636549572061e-06,-2.0665127697654862e-05,-3.017296485945937e-05,0.00014654171129404266,0.00011636561794477424,1.5304724464029617e-05,-0.00012729944936632525,0.0,-1.2560218079912786e-05,-0.0026997869711668063,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432624131981047,-0.0072273338500123295,-0.0021797241906568263,-0.007463782338394479,-0.0017040354245114796,-0.006988119794241038,-0.005284173376107543,0.021576671167192304,0.016291356751899855,0.004071026863460577,-0.0011127260345398307,0.05068423720223803,-0.0011432185399909264,0.07105749050640911,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1164407380372347e-06,7.709993748465583e-06,2.1443956237356956e-06,7.738184552944027e-06,2.08817547960236e-06,7.680914281566374e-06,5.5934742709393485e-06,-2.3110127582533026e-05,-1.7515718111575993e-05,-4.577751420056034e-06,3.041049749721772e-07,0.0,1.0183693127260982e-06,-5.361980113300465e-05,0.0
