,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04400440214578307,0.019120240819092443,-0.03519167387754605,0.016293060253381952,-0.006481417892725071,0.03148162469753797,0.037984514499129776,0.0007615839888208716,0.041402938734284155,0.0012209788740695391,0.0015694919969918037,0.04677131748954905,0.0,0.08989947222928611,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.33391097515831e-05,0.0001633386307831134,0.00016585858919163242,0.0002458650607955346,3.0173499972884155e-06,8.300972619769138e-05,7.999889394226514e-05,-0.0009352946245547767,-0.0008552792081593685,-9.324965147222096e-05,0.00043577141991828574,0.0,0.0,-0.014830571280329807,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.981337213839775e-06,-3.273094518225756e-05,-3.937697461569749e-06,-2.8708685186428673e-05,-1.1899837181773276e-05,-3.6665914762905766e-05,-2.4760119175729168e-05,0.00012461164518386047,9.984253243646487e-05,2.0834347301119613e-05,-0.00013130168425980578,0.0,0.0,0.011583403425421263,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00644233670222938,-0.022115299176155304,-0.004949317405480718,-0.02062249222496108,-0.007895449071605802,-0.023568183785104276,-0.015673972243994437,0.08828293997020548,0.0717416021902939,0.01378271697831455,0.020259895362000062,0.3946329913180798,0.0,1.6322681308193168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044268400521509603,0.0010952365857354936,0.0007421261528154094,0.0013946753625410854,0.00015124874127940406,0.0008038103120754377,0.0006525644793949377,-0.005504355159407241,-0.004851840579850927,-0.0006542578888423573,0.0026679452934622134,0.0,0.0,-0.24346786314461608,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540162669940077,0.01319027141915529,0.002976664242586669,0.01231284377427203,0.004707896990276286,0.014044233899129026,0.00933589738442108,-0.052164646585147065,-0.04283362826329676,-0.008217106242899378,0.000566434718534478,-0.15785319652721228,0.0,0.3871619773824927,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.191874108168224e-08,1.9617717083996803e-08,-8.523071774509593e-09,2.5765374006364463e-08,-4.098873459966055e-08,9.408872119935528e-09,6.024018513608403e-08,-1.2573379603525931e-09,-6.664192857175785e-08,-4.803003713314392e-09,-4.8414803122753305e-06,0.0,0.0,-5.6924770111063704e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7696086527050136e-06,9.078242019367589e-07,3.68886412452361e-06,1.8972139725199288e-06,1.8594388226741814e-06,1.4715951533721477e-08,-1.865958742291554e-06,-4.449577214866376e-06,-6.286304105140866e-06,1.863478960754538e-07,-6.77213015492993e-05,0.0,0.0,-0.004290569064034039,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505620585655058e-05,0.00022803934742943768,8.513616688150481e-05,0.0002281186009546777,8.497877089042442e-05,0.00022796465431377923,0.00014299515547496502,-0.0009365106009192984,-0.0007935636611634624,-0.0001368711672405262,-0.0004444487317223132,0.0,0.0,0.008417516320416693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.348603559107205e-09,2.652313845910292e-08,1.5508396565709055e-08,3.11433547718217e-08,6.391516565835211e-09,2.202647688923529e-08,1.563496019910942e-08,-1.1295782258581169e-07,-9.732286175060811e-08,-1.4522198180001131e-08,1.4456667631130558e-08,0.0,0.0,-9.41018715567077e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0953006032619114e-06,7.121259107351956e-07,1.3176327836668793e-06,9.316328440275343e-07,8.844892238169206e-07,4.984892798235292e-07,-3.8599993686653416e-07,-2.757861133461852e-06,-3.1438610601846e-06,-1.5961848183016298e-07,-4.218613843852125e-05,0.0,0.0,-0.00041767494621152253,0.0
