,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8943034494842697e-05,-0.00022642213309982865,4.2953519546062846e-06,-0.0002031792534599846,-4.1732870064382635e-05,-0.0002492118846204833,-0.00020747763925582839,0.001022017886907426,0.0008145568272220943,0.00017670743520393315,-0.0016338136917308504,0.0,0.0,-0.2098833725332033,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272384319523077e-05,0.0001671552156059273,0.00016280896316765692,0.00024727821701352,4.200637360812157e-06,8.863047885854328e-05,8.44321573059234e-05,-0.0010756522260678394,-0.0009912209769589854,-0.00010960134700340183,0.00035271525772440836,0.0,0.0,-0.010818255291536497,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.736044219052701e-06,-3.669297282084098e-05,-4.249889398273331e-06,-3.220562839759118e-05,-1.3137098387174226e-05,-4.1095439758978946e-05,-2.795574018873961e-05,0.00015710281913380614,0.00012914703502663012,2.6695278653581266e-05,-0.00012685677987235913,0.0,0.0,0.0009088811272412109,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399583447244248,-0.03309608408741853,-0.006948884249574809,-0.030645953749418867,-0.011802512224502328,-0.03549845528679042,-0.0236987442806223,0.14658941661307193,0.12285590710278912,0.023595845530619036,0.023186617523640096,0.4424778761062115,0.0,1.2227229778329898,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314591728252782,0.0011319965289718773,0.0006793297850175967,0.001379856635974874,0.0001884306588125277,0.0008889687111956843,0.000700536513449422,-0.006232242151971961,-0.005531790186851847,-0.0007782868786043203,0.001875826794183957,0.0,0.0,-0.006605138441525717,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005811439276736824,0.01897066696120883,0.004719958978364433,0.017777229449059843,0.006881640775654375,0.02004101750112704,0.01315847248295218,-0.08497835726155221,-0.07242837485096675,-0.013672221623131683,-0.0013287782927951673,-0.22123893805309264,0.0,-0.416186974775005,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.091292449999421e-08,-6.827186318736548e-08,-1.222293346758571e-07,-1.2367102309371866e-07,-4.640997140506416e-08,-6.2885348909772685e-09,4.012143498528667e-08,2.7348467210898454e-07,2.1697153348017185e-07,-1.4475932410963503e-08,-9.695522386545683e-06,0.0,0.0,-7.910347271817022e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.931159792578518e-06,1.17606495873457e-06,3.831987839015543e-06,2.090691768554521e-06,2.048906098500671e-06,2.9949677169294234e-07,-1.7572676681214257e-06,-6.607188809080053e-06,-8.3644563608848e-06,7.963008156645642e-09,-7.297392859242444e-05,0.0,0.0,-0.0039028381856748276,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893174556576985e-05,0.00024260104758236438,8.645341118688532e-05,0.0002401093330650906,9.136993508475999e-05,0.00024503922585711953,0.00015367410973322312,-0.001116332953827256,-0.0009627050735809877,-0.0001665620590055413,-0.0005598912911921102,0.0,0.0,0.0032008475110722207,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.584793794882178e-09,3.508089625190792e-09,1.0370240758363992e-09,-1.0661877679968935e-08,2.2765913787282547e-08,3.122171844261375e-08,1.594685756211368e-08,-6.274157175562944e-08,-6.810567863618932e-08,-2.1562455301090733e-08,-5.5651857596567614e-09,0.0,0.0,5.209022207186716e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.904788420466362e-07,5.420586384221231e-08,1.1376696943981867e-06,3.000596416484982e-07,6.456538147045527e-07,-1.8685491091091417e-07,-8.298943425000229e-07,-4.412616239053068e-07,-1.2274432535625302e-06,2.495705831327078e-07,-4.4688359219752654e-05,0.0,0.0,-0.001395314194877562,0.0
