,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018195696525767107,-0.0007748803321328302,-0.0001253423285623911,-0.0007182660311233575,-0.00023821836960589317,-0.0008311414028896695,-0.0005929244457456512,0.003976317111488749,0.0033833690891868773,0.0006890248920111478,-0.0022583112944438923,0.0,0.0,0.07074134321365808,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012147086994705904,0.00026800101079226815,0.00025367986134110476,0.00040021019589983695,-9.91323771163744e-06,0.00013661671061700957,0.0001465299628541356,-0.0020319684803983256,-0.0018854414949927695,-0.00021852200116458855,0.0002093684562040169,0.0,0.0,-0.015088277359131886,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.595256219485674e-05,-7.083633723791837e-05,-1.2479034127549573e-06,-5.6131686521389394e-05,-3.0565475059332756e-05,-8.544924206135965e-05,-5.488378379057435e-05,0.0003187520878648521,0.00026386812913423336,6.289284855071215e-05,-0.00017168538230696975,0.0,0.0,0.015180121044198296,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957585660306599,-0.11047237385917943,-0.017459764513971437,-0.09836608616633293,-0.04161635347694835,-0.12250312750877174,-0.08092045017241542,0.5447833330265817,0.46342204172860274,0.09664208698751904,0.03168079427776277,0.6682867557715639,0.0,0.7676281097549885,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432966663747001,0.0019546837936890316,0.0008384609521518587,0.0021498506388030465,0.0004493500575696354,0.0017607346415224896,0.0013113786912673448,-0.01144020238729798,-0.010128973720414129,-0.0016722355252298715,0.0016938626362647665,0.0,0.0,-0.39704368722950145,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096899273182568,0.060069522795871716,0.00960484261354775,0.05357461186805131,0.02254845042848785,0.06652391041090794,0.04396554643297033,-0.2962363947844233,-0.25240109030115543,-0.05254200983174608,-0.001019094064177768,-0.36452004860266535,0.0,-0.08591876557331644,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.47074149201642e-07,2.647048119045319e-09,-6.844366018000206e-07,-2.34715397147274e-07,-2.111926580847619e-07,2.385285693989171e-07,4.4972120397890926e-07,5.983441564863255e-07,1.0480653573319956e-06,-1.686881744899672e-07,-4.463656137210895e-05,0.0,0.0,-0.00022178280546212176,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2975640237989092e-06,2.2958136884747973e-06,3.936546246374697e-06,2.934795894128557e-06,2.6625685651305463e-06,1.6608182466228809e-06,-1.0017503073425608e-06,-1.3158454325663999e-05,-1.4160204501795735e-05,-9.826238689455707e-07,-9.812383403671875e-05,0.0,0.0,-0.0036112556600956386,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011621368080463731,0.0003405158546612261,0.00010103293981090014,0.0003253350796328809,0.00013129970550088843,0.0003556019132171844,0.00022430191319536898,-0.0017574928439371008,-0.0015331948728398177,-0.00028827063342637155,-0.0008826740173118905,0.0,0.0,0.021195057827415913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7604666606550676e-08,8.058028757709274e-08,-7.436451970479177e-08,3.382043505768489e-08,1.886345217613192e-08,1.2704843156954073e-07,1.0818495779469695e-07,-2.2978998731789282e-07,-1.2160503137230962e-07,-6.253674833704587e-08,3.320159898808958e-08,0.0,0.0,-1.3655587451422916e-05,0.0
