,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107020955487931,0.3106793461209836,0.0012572484026600469,0.001234569153743835,0.9555146863808606,0.9554917907162499,-2.2678963785001655e-05,-0.003658436506896479,-0.003681114640984287,-4.971158805225491e-05,-4.971158805225491e-05,0.0,-0.0036532410043315384,-0.001023368664822712,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000343703021970028,-0.0003381465248586301,-0.0005106727851711909,-0.0005051162973285558,4.223940114801692e-06,9.780456570623246e-06,5.556516209070522e-06,4.037969414585617e-06,9.59448585209064e-06,9.284644278616929e-08,9.284644278616929e-08,0.0,7.55466736113002e-06,5.7406524200537685e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071863770590791,0.004676433702594309,0.0075371871454450595,0.007141747329319501,-6.530870856287778e-05,-0.00046071846364433906,-0.00039541001333003126,-6.091696985958825e-05,-0.00045632674231877975,-4.844711670840267e-06,-4.844711670840267e-06,0.0,-0.0004258559114681786,-0.00023129410347877402,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699804834058232,-1.6107237226557314,1.019994851502366,-0.7133929020547662,-1.7954793704872383,-3.4805568014787536,-1.7158858066714224,-0.006588761794459724,-1.7223615128374126,-0.018971707985326332,-0.018971707985326332,0.0,-1.7162456236252805,-2.1704816478266475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562546125210892,-0.6453289009837501,-0.9750688912594963,-0.96417824255203,0.008081740026061636,0.01908051451590164,0.010997885669322057,0.007723392966804976,0.018722128046054488,0.00018172505237693768,0.00018172505237693768,0.0,0.014829358347473738,0.00956781330269572,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202423424092547,0.8879915646364485,-0.2539767580149372,0.6104276655517665,0.5946131703251752,1.466371520033599,0.866605399866068,0.005096038587000627,0.8717456009986437,0.009612301748540733,0.009612301748540733,0.0,0.8697994084051408,1.1102355060116924,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0320733866117742e-07,6.772132054013893e-08,-1.5287950068943129e-07,1.8049164171220737e-08,2.981700260150837e-10,1.7122682810200782e-07,1.7092865902056362e-07,-7.2542231160259105e-09,1.6367444124935893e-07,1.8008260617426372e-09,1.8008260617426372e-09,0.0,1.612590163856967e-07,7.620335070867834e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.283035207892475e-08,1.4845548388646606e-07,-3.906576614965141e-08,1.6559367456758352e-08,3.67671813786068e-07,4.232969535056529e-07,5.562513481444294e-08,-6.396399228259656e-09,4.922874247590719e-08,5.364155902506252e-10,5.364155902506252e-10,0.0,4.845524602357697e-08,-8.467038967630927e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.439181273013975e-05,-0.0018895014036551746,0.0005368368416242508,-0.0012982835989952103,-0.0012863776864906612,-0.003121464669111679,-0.0018351105890735938,-8.224610725095085e-06,-0.0018433350488585507,-2.032943060110697e-05,-2.032943060110697e-05,0.0,-0.0018401057911634868,-0.002353396546975081,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1863261024283488e-06,-6.533507412838029e-07,-2.429526427386497e-07,2.9002272761610804e-07,-3.1521015440507033e-06,-2.6191261833260372e-06,5.329753631406968e-07,9.26062713383125e-09,5.422359932855885e-07,6.006527946702723e-09,6.006527946702723e-09,0.0,5.391441250030921e-07,5.84225688766534e-07,0.0
