,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018194027447816192,-0.0007747555168288208,-0.00012528213176869407,-0.0007180977099986188,-0.00023824491333061004,-0.00083105982187185,-0.0005928163209127108,0.003975942652065737,0.0033831027611198553,0.0006890159110585222,-0.0022583043422522353,0.0,0.0,0.07074106050094732,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151439275575877,0.0002679880043744878,0.0002537570307213864,0.00040023083603200736,-9.903151419883928e-06,0.00013657026772250392,0.00014647343363238856,-0.0020320721536032675,-0.0018856016964182282,-0.00021852319522830315,0.0002093630852054708,0.0,0.0,-0.015088578809018581,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5926716277938224e-05,-7.070572321752494e-05,-1.1638806382960664e-06,-5.594289567179141e-05,-3.059744301818135e-05,-8.537644191435929e-05,-5.477901566469291e-05,0.00031833585402819505,0.0002635566639849576,6.288801166984263e-05,-0.00017168410860015306,0.0,0.0,0.015179837818028898,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957584988584509,-0.11047243408611507,-0.017459775274091975,-0.09836616386458756,-0.04161632937991441,-0.12250317036190017,-0.08092051713093025,0.5447834601163788,0.463422101392275,0.09664208202339897,0.03168080124781139,0.6682867557715639,0.0,0.7676279128849789,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432573544110022,0.001954798729492146,0.000838415762689151,0.0021499596973234905,0.0004493165866074716,0.0017608554181050913,0.0013115329385525495,-0.011440360399464153,-0.01012897750500907,-0.001672238264145922,0.0016938626484195494,0.0,0.0,-0.39704398344027236,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096919255228645,0.06006961981381138,0.009604911114071132,0.053574757420818936,0.022548422188610348,0.06652395919071012,0.04396562344769081,-0.29623669753164694,-0.2524013163949076,-0.05254200798046667,-0.0010190967094606783,-0.36452004860266535,0.0,-0.08591904297470454,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.901931784212796e-07,1.2088635984260038e-08,-5.712374101214077e-07,-1.6895558334412282e-07,-2.102785254370225e-07,1.9200329539861443e-07,4.022818314000146e-07,3.9370233005168883e-07,7.959841668775535e-07,-1.6722281612416485e-07,-4.463910642581911e-05,0.0,0.0,-0.00022196017928105191,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3474606349923066e-06,2.375285976529727e-06,4.04943315085994e-06,3.0772584858658547e-06,2.64986790696636e-06,1.6776932620548701e-06,-9.72174621556268e-07,-1.3525362812425497e-05,-1.4497537306171674e-05,-9.893620464559949e-07,-9.812643154473587e-05,0.0,0.0,-0.003611542509247293,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626452583412702,0.0003406220588182804,0.00010115815848799785,0.0003255156575937059,0.0001312766408918522,0.00035563420757346413,0.00022435727215158052,-0.0017579250541330084,-0.0015335717260139465,-0.00028827424138216,-0.0008826771770235308,0.0,0.0,0.021194775168753656,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9108888892302984e-08,7.044326890117877e-08,1.1134111424504977e-08,6.246849432089932e-08,2.7033921460473372e-08,7.836832438483375e-08,5.133439207089092e-08,-3.456607310186515e-07,-2.943263324250084e-07,-6.152390743622417e-08,3.055486946388591e-08,0.0,0.0,-1.3940913821406407e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.935425474995488e-08,-2.816185965313273e-06,1.4790823256020747e-07,-2.5889234860268215e-06,-3.051988081419059e-07,-3.042030499067258e-06,-2.736831713524059e-06,1.493386989455038e-05,1.2197037768614334e-05,2.743388015094856e-06,-5.499454122933176e-05,0.0,0.0,0.0005046261088372402,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5343560672702115e-06,1.2528976232228322e-05,2.059307401262362e-06,1.1053927450982216e-05,5.000201548164954e-06,1.3994821865091626e-05,8.994619861380229e-06,-6.107173876531772e-05,-5.2077124406694246e-05,-1.0882942191742296e-05,-5.967377817350611e-06,0.0,0.0,-0.004395947140647552,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.11570450747259821,0.2595958008644757,-0.1615058640339323,0.213622352552824,-0.07018891664400169,0.3052824097213689,0.37573505072692526,-0.0731050705609067,0.30235529879206763,0.034549094333869816,0.0518822695657159,0.0,0.0,0.6475584852363281,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2411269586191414e-12,-4.5136146948778984e-11,6.1974267381749405e-12,-4.216887346069634e-11,3.0327224785874874e-13,-4.806618224822682e-11,-4.836982442364372e-11,1.5073358628105195e-10,1.0235469215876421e-10,1.6002454083062593e-11,-1.5950857686454334e-11,0.0,0.0,5.2796094522504776e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7893859961388963e-05,0.00010483855171259236,1.5680719261650143e-05,9.26254016245418e-05,4.003079991299806e-05,0.0001169755010243262,7.694467029667702e-05,-0.0005133206536367365,-0.00043637637831314344,-9.176035129533847e-05,6.240731556790754e-05,0.0,0.0,-0.02285916415356578,0.0
15,O + [Pt] <=> O.[Pt],2.364805794580073e-09,7.928146367466636e-09,1.403012903158195e-09,6.966380801445743e-09,3.3206094920260174e-09,8.883967419640811e-09,5.5633496362516326e-09,-3.803672118409265e-08,-3.247337986798843e-08,-6.763056053139515e-09,-6.9551303765622214e-09,0.0,0.0,-9.885841201282083e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.971391341890836e-07,4.231122314759074e-06,-1.3514219312991309e-06,2.1825611773326334e-06,2.7329187320988647e-06,6.266901984158242e-06,3.533983155200775e-06,-1.3815997019424168e-05,-1.0282014346341871e-05,-3.835568463716577e-06,6.520609464108785e-06,0.0,0.0,-0.0004982429245106352,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002899934520595113,0.010820333527801535,0.0017242860498323795,0.009644591943681922,0.004068247836421125,0.011988739376027692,0.007920169327479692,-0.053353518437474226,-0.04543757479900094,-0.00946424676832223,0.00036877807675578695,-0.06075334143376676,0.0,-0.19111674125680053,0.0
18,[H] + [Pt] <=> [Pt],-3.5847566211488416e-09,-1.4636095324160662e-09,-4.5846520675206765e-09,-2.4634874990490713e-09,-2.5910880998017974e-09,-4.699325967603228e-10,2.1211611619118662e-09,9.843623464795198e-09,1.1964779703236148e-08,7.623301337815243e-11,-2.23271388565787e-08,0.0,0.0,-4.053188108947228e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00015767403818946993,0.0007120238687412455,5.3659730664753686e-05,0.000608008984615474,0.0002610393753116351,0.0008153897788856374,0.0005543489564856364,-0.003418778730075733,-0.002864448725569088,-0.0006356007911265549,-0.008204994517987186,0.0,0.0,-0.3486135601735836,0.0
