,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.043130706671260205,-0.698087126041461,-0.08589582655518532,-0.7409177548874323,-0.003619475534192534,-0.6590751992417105,-0.6552390279240031,0.5533197869269657,-0.10581899809859284,-0.11083287552023134,-0.11083287552023134,0.0,-0.5856354255361557,-0.01429242637749893,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6536628591732714e-06,-4.599335541499598e-06,-3.7660647641218964e-06,-6.711737381453007e-06,2.704010813390422e-07,-2.675271652295608e-06,-2.9456727308209054e-06,2.1213612593384092e-05,1.8267939236833633e-05,3.1009227981626275e-06,3.1009227981626275e-06,0.0,-5.624248879608056e-07,-9.851530200887434e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005854587969982125,0.008790100603994084,0.001172276684747176,0.009376965386530961,5.096053959494082e-05,0.008255558493187288,0.008204593772481814,-0.0074997297478189675,0.0007042487023016774,0.0012552919036543987,0.0012552919036543987,0.0,0.0072417244391588115,0.0015267014148058623,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1725244741382098,2.6272290926068496,0.3264768757259778,2.7841232214200007,0.032298192544654186,2.484158516705723,2.4509965039209276,-2.2088895773376898,0.19202845775654684,0.3517668993148154,0.351769991275892,-71.44285714285714,2.1464644222567846,1.3475499208524746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0027443966609325787,0.07087045662157046,0.002811146361610941,0.0717593306668801,0.0018208509162437262,0.07006082919571385,0.06812406099936381,-0.036257053560646256,0.031224687481138377,0.014131489457681057,0.014131489457681057,0.0,0.061979591339401355,-0.008341079191725572,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10663929683895568,-1.798216052500377,-0.20346882587539405,-1.8938586700170097,-0.017876923294643885,-1.711100759215454,-1.6932573312466623,1.3715411902948385,-0.34302613507309243,-0.29270170579966015,-0.29270170579966015,0.0,-1.5137244209363858,-0.024652959054315794,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.282034362179199e-08,-6.273671721778366e-05,-3.840698959743612e-07,-6.307777316175114e-05,2.6812422048824763e-07,-6.242522479413406e-05,-6.26940960567415e-05,-1.7766232820996252e-07,-6.287175827334251e-05,-2.2343013893562258e-05,-2.2343013893562258e-05,0.0,-6.30248861844033e-05,-0.0003383333724200013,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2350513416122357e-05,0.0001811190674138994,2.5394868701349598e-05,0.0002165490935732948,5.123852328653663e-07,0.00021579333543167382,0.00017829509267049403,-0.0001664616023247186,2.5974519014415537e-05,3.119006848858917e-05,3.119006848858917e-05,0.0,0.00019269212606901263,0.0005608014886447938,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001584295679278058,0.0007086617553656363,0.00020778621884251,0.0007786159147742691,0.00011339366734608951,0.0006449443321243992,0.000539201824329379,-0.002013106364763664,-0.0014987662588548908,-0.0003515142799179994,-0.0003515142799179994,0.0,0.00013477613544175753,0.0015699517924207766,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0697895455269319e-07,-1.6990973946986483e-06,-2.174588393734153e-07,-1.8098771182873968e-06,-5.940768892709871e-09,-1.3412893424216927e-06,-1.5918402382893575e-06,1.3704538053531779e-06,-2.0782148611596128e-07,-2.653398016419372e-07,-2.653398016419372e-07,0.0,-1.1993543538620354e-06,7.387042600068221e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00512193977987459,-0.08432061246274053,-0.010128772952386431,-0.08932348308153999,-0.0005577296107829249,-0.0797637902027938,-0.07920272805886776,0.06560827754243283,-0.01364641406208194,-0.013471039049317082,-0.013471039049317082,0.0,-0.07069133442417123,-0.011185640386266056,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9567595347574468e-07,-4.127303602157743e-06,-3.152652520139837e-07,-4.246892890756059e-06,-8.674943189587426e-08,-4.018377086369025e-06,-3.931627659956994e-06,2.7981677473395566e-06,-1.1334600538211672e-06,-6.812066705276341e-07,-6.812066705276341e-07,0.0,-3.538051784696302e-06,-8.864880789341911e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0004902640360255666,0.01633429000061147,0.0005864033651196232,0.01656456753145539,0.0004424677106990304,0.016124547928732132,0.01566131499117115,-0.008442015533559465,0.004700281886945351,0.0025519461507658285,0.0025519461507658285,0.0,0.014070206432631752,-0.00024406093073573018,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1486601534005557e-08,-9.177581271082347e-08,5.616992946421664e-08,-5.7092483474205775e-08,-1.008008637397804e-08,-1.2336683621297183e-07,-1.1326241456085555e-07,-2.7382582453908057e-07,-3.8588105228863285e-07,-8.576841152664684e-08,-8.576841152664684e-08,0.0,-1.3851749320536325e-07,2.3399738850385472e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.838989395625014e-06,-8.705938468962871e-05,-6.670085130437407e-06,-8.88904789168649e-05,-3.1711508716442503e-06,-8.539154753455361e-05,-6.624336663200859e-05,6.195237303686447e-05,-2.0268077174302843e-05,-1.2483057136827286e-05,-1.2483057136827286e-05,0.0,-7.199461908277543e-05,-1.2606979339422095e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.3390671284196104e-07,-1.1424671174144745e-06,5.7926110759761006e-08,-9.474866967132774e-07,-3.09085183681433e-07,-1.3176455841684792e-06,-1.0085604047153997e-06,1.716716296083621e-06,7.0815587516039e-07,3.3601314522729735e-07,3.3601314522729735e-07,0.0,-5.41603173850707e-07,-1.807581408918098e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00010176210074812621,-0.0014333905014967219,-5.323302778280985e-05,-0.0013290743272777424,-0.00014530044059873733,-0.0015284064830189009,-0.0013676597889022756,0.0012087816775440826,-0.0003490272106194864,-9.686310531696012e-05,-9.686310531696012e-05,0.0,-0.0011635874033640347,-0.0008791035934460444,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.278792716830682e-05,-0.0005103717309487198,-7.484796911550483e-05,-0.0006904829298021017,-1.358636462783586e-05,-0.0005232756305525371,-0.0004983780287228074,0.0005480009052765248,-0.00013234007622170413,-9.964331771253776e-05,-9.964331771253776e-05,0.0,-0.0004692847008194709,2.551614146708116e-06,0.0
18,[H] + [Pt] <=> [Pt],-8.400387351146176e-10,-8.34515969409043e-09,-8.413979110276018e-10,-8.556380860697039e-09,-3.230290553545009e-10,-8.15276192790936e-09,-7.898278341249327e-09,2.7543432953806513e-09,-4.781445927476564e-09,-2.2659987702350925e-09,-2.2659987702350925e-09,0.0,-8.030420702019422e-09,-2.6705461566475102e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.005293191607677211,-0.12199781575475188,-0.010082724532253541,-0.1266801880767104,-0.0009413520719933519,-0.11773290447687969,-0.11679737528913725,0.06524189951817436,-0.051631976180071676,-0.026418142358084915,-0.026418142358084915,0.0,-0.10799014266356712,-0.2685917113775362,0.0
20,[CH3] + [Pt] <=> C[Pt],7.683490721244549e-10,-3.2664382481410005e-09,1.1780126929985572e-09,-3.0276794483407893e-09,7.496121087014448e-10,-3.4839019679701854e-09,-4.2056934026544875e-09,-5.558279362633845e-09,-9.060324875798064e-09,-2.5614937016759973e-09,-2.5614937016759973e-09,0.0,-4.908160687389038e-09,-1.6008614207229602e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-6.545782042368189e-05,-0.001054665102936918,-0.00014088141682117117,-0.001338590636267061,3.2416649813864564e-06,-0.0010046044799893361,-0.0010094819422498554,0.0008376937848274807,-0.0004114808458502253,-0.0002440498225064389,-0.0002440498225064389,0.0,-0.000941631225038017,-0.002477736789995738,0.0
22,[OH] + [Pt] <=> O[Pt],-2.2451674882220903e-08,-1.929623325131251e-07,1.1098659510005034e-08,-1.5941199605195325e-07,-5.32407306117744e-08,-2.2095853851525843e-07,-1.7051065746824615e-07,2.954644149473147e-07,1.2544194732328284e-07,5.955260664876232e-08,5.955260664876232e-08,0.0,-8.895689107955791e-08,-2.565393790392813e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.60159660988532e-11,4.388691838752291e-11,1.6117111629190113e-10,1.2904618229346503e-10,-2.5010841160813993e-11,-3.3670314831697573e-11,-3.2128412215293423e-11,6.790684894662234e-11,-2.2647655784905244e-11,-1.9854819428030537e-12,-1.9854819428030537e-12,0.0,-1.8942999299313616e-10,5.78575388488828e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.02321762483638804,0.5320890896667294,0.03261542911376916,0.541574436947229,0.01463505567102694,0.5234494211524547,0.5087244737611618,-0.29762606981892953,0.20958427353272086,0.10000192417423928,0.10000192417423928,0.0,0.45985801421770234,-0.04915879741288754,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.01695718550565936,-0.30455544238091414,-0.02029880717524991,-0.30788745197488987,-0.013888190942855507,-0.30152050878598263,-0.2876470337163629,0.21704646387931975,-0.07122489755217828,-0.04076577546798445,-0.04076577546798445,0.0,-0.24961903392414503,-0.07189450520380336,0.0
