,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3381999660899452e-21,3.4855350870365976e-19,1.0859776296934146e-20,3.899551871618708e-19,9.903806651853727e-20,1.608573812332965e-19,2.479242086865407e-19,8.044963280734338e-20,3.2746857665688294e-20,1.904249247811791e-21,1.904249247811791e-21,0.0,4.560872375093769e-19,2.4056225646824828e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.7344050742661e-21,9.867416356512556e-20,6.822114649537415e-21,4.3109947922255105e-19,1.1148728104502399e-20,8.30604160681779e-20,1.0686602582928759e-18,3.979528169202991e-19,2.1728729880829e-20,1.5267032142614741e-21,1.5267032142614741e-21,0.0,8.44478247742199e-20,1.9485571739107122e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4656189266420187e-20,2.3071479455094375e-18,9.498043476125652e-21,2.782644044188639e-18,2.3765722501882756e-19,1.9795181973950433e-18,2.122947745583046e-18,3.5752079552332536e-19,1.6836994083308747e-19,1.9792898593625166e-20,1.9792898593625166e-20,0.0,1.8534085150392045e-19,2.129640085213774e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.642515753809187e-21,2.1070004609821355e-18,1.2227460468653268e-20,1.770692070316589e-18,1.7128761114895363e-21,1.6324080511101172e-18,1.5091984188480225e-18,1.9425526447306868e-19,3.262908930956943e-19,1.6589042990625358e-20,1.6589042990625358e-20,0.0,6.863161651751699e-19,3.988487321456307e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.09177898990369e-21,8.82209200895799e-19,1.5588055322934788e-19,1.0418648083871473e-18,3.836408202714433e-21,7.709163494815403e-19,7.362375194861023e-19,2.8902255759928846e-19,1.753080787152212e-19,1.7150726536663977e-21,1.7150726536663977e-21,0.0,5.998851751010398e-19,9.082314820043666e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.245293636774171e-20,5.498103237136601e-18,7.266946406548436e-21,6.650359487963589e-18,1.0588766291116638e-20,4.688181019521481e-18,3.3364064993168974e-18,2.0902242702014905e-18,6.217028658932625e-19,4.0071246859657086e-20,4.0071246859657086e-20,0.0,3.856616831025909e-19,3.493649227424933e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.626019856663049e-21,1.0272567396498018e-18,6.562770916426838e-21,1.2547266935867307e-18,9.847680987181397e-21,8.73318720055979e-19,4.349241389816618e-19,1.312296455249486e-19,1.9705611692220568e-19,1.1768739048008118e-20,1.1768739048008118e-20,0.0,2.1561904103968483e-19,7.645806991064635e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.244753404428189e-21,2.909636638748598e-19,8.139446565774844e-21,3.7395704113364317e-19,1.8493318048223592e-19,8.204779711883138e-19,3.777905530257236e-19,1.4315877872382369e-19,3.305175867298513e-19,7.870680346177128e-21,7.870680346177128e-21,0.0,1.18862703940538e-19,6.442661535959723e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.2779126300923714e-21,2.3810137430861263e-19,1.0163837038569406e-20,2.966414572666917e-19,3.124450322617391e-21,2.0015432987653803e-19,7.462359055719876e-19,2.162104466729271e-19,4.368426806930137e-20,1.1016055961988747e-21,1.1016055961988747e-21,0.0,1.8882624435274107e-18,1.0135007853118782e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.010601780235452e-21,1.081684180477221e-18,1.4445858191550445e-20,1.3461456891623507e-18,6.376452158545136e-21,9.02267538068389e-19,1.164027660245882e-18,2.542772617192918e-19,1.9947139040731267e-19,1.814315224923992e-20,1.814315224923992e-20,0.0,1.6664621966313107e-19,1.6245661463930336e-17,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2555872479449335e-20,3.636683293089962e-19,1.073952251197244e-20,4.430528765973525e-19,8.297992304869374e-21,3.0895949705640095e-19,3.303899186438261e-19,1.2368107051735878e-19,5.3075238711832556e-20,3.03068301713926e-21,3.03068301713926e-21,0.0,6.890191581840225e-21,2.5764846161035698e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.6726625284025245e-21,2.937347963868642e-19,1.5855632121261186e-19,3.47240991302797e-19,2.4165312477736502e-21,2.580932115533072e-19,7.150687625453232e-20,1.1329729378851165e-19,1.4447858588660737e-19,7.568596305926738e-21,7.568596305926738e-21,0.0,2.8744086711378833e-19,3.716618041588598e-17,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.959180919648006e-21,1.6622099110981149e-18,2.885209470369377e-20,2.0373507673271882e-18,2.0927256793403463e-21,1.4046058190750353e-18,2.644187625746451e-18,7.635053981190929e-19,1.053197374252974e-19,5.973315040007094e-21,5.973315040007094e-21,0.0,9.566411753636178e-19,4.487580229555031e-17,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.336546086017021e-22,5.450100500205436e-19,2.2114776766986167e-20,6.605858312111519e-19,3.721975889681741e-21,4.66735604534595e-19,5.266940011211919e-19,1.9524649907965743e-19,1.1687390471858995e-19,6.887850385739433e-21,6.887850385739433e-21,0.0,5.646095416819474e-19,4.767421117124051e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3285557462350845e-21,4.7474410349915826e-20,1.2437722675392482e-21,6.054693613606775e-20,1.51646459414297e-20,3.8684397728597645e-20,6.059081277814346e-20,2.5145414538561575e-20,8.244116171450572e-21,4.6873659892793285e-22,4.6873659892793285e-22,0.0,9.678176481009622e-21,5.125412555102552e-17,0.0
15,O + [Pt] <=> O.[Pt],2.0762198607515677e-21,4.185990715747303e-19,1.695237677226557e-20,5.053021811392917e-19,2.0856189492414955e-20,3.5874139783781016e-19,4.0515991312090765e-19,2.499853127322018e-19,1.6936660457559272e-20,9.643363463470216e-22,9.643363463470216e-22,0.0,2.1093886095044577e-19,1.3069952915975676e-16,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.1081312770348256e-21,2.7682250718507916e-19,6.84878974033591e-21,3.3737715480908606e-19,1.599230119325881e-20,4.754814853224076e-19,2.918083716105774e-19,6.455710357024082e-19,4.359427923167927e-19,3.3884684057453826e-20,3.3884684057453826e-20,0.0,6.821402102628977e-19,2.2357749557651205e-17,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.261470772390556e-21,3.3761602039310585e-18,7.468290764356664e-20,4.225007970973434e-18,7.986978806207203e-21,2.79690488868717e-18,3.660822084900588e-18,1.328150548217493e-18,5.813521758490109e-19,3.29945253540836e-20,3.29945253540836e-20,0.0,9.20316845282674e-19,5.1546505665295916e-17,0.0
18,[H] + [Pt] <=> [Pt],2.3746869050418243e-21,8.47123550569204e-19,2.5327211254806033e-20,1.0395484253392004e-18,7.974912439086529e-21,7.161963049465103e-19,9.199141509381547e-19,2.822023116911315e-19,9.774246045700863e-20,5.291969564834769e-21,5.291969564834769e-21,0.0,7.541191028975576e-19,2.6737170082642047e-17,0.0
19,C + [Pt] <=> C.[Pt],3.04558802452725e-21,1.2031342816258558e-19,9.861005358549122e-22,1.5344645211938893e-19,3.0531959565815353e-20,9.793962597159012e-20,1.426502807581533e-19,5.694914476461567e-20,2.0194211331884892e-20,1.0651066807846769e-21,1.0651066807846769e-21,0.0,2.4928866726156047e-20,1.8650073060195133e-17,0.0
20,[CH3] + [Pt] <=> C[Pt],2.7219390913748693e-21,8.17403549233389e-19,1.6896458533108766e-20,1.0200688498204472e-18,4.4897557097361476e-21,6.794258201170724e-19,9.19232374011148e-19,1.1177840415506412e-19,1.8539255183816626e-19,9.676368735675349e-21,9.676368735675349e-21,0.0,3.3827332580263265e-19,5.398225733140551e-17,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.53280145675916e-21,2.2864111656222794e-19,4.275266499003338e-21,2.7476402549857505e-19,8.470095819793508e-21,1.9959355033585198e-19,2.546004838808893e-19,1.2066049657975527e-19,5.131129360697138e-20,5.776771287880948e-21,5.776771287880948e-21,0.0,2.1050640168482627e-19,2.933242210086467e-17,0.0
22,[OH] + [Pt] <=> O[Pt],1.7211277788618723e-20,2.2333582169726784e-18,1.3081489301466549e-20,2.8745305016749675e-18,1.2473403308934535e-20,1.8023140942595845e-18,2.8452007704233694e-18,5.455226092429527e-19,4.1506390553872302e-19,2.190057799769105e-20,2.190057799769105e-20,0.0,3.496630301873143e-19,1.3861216876825127e-17,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.2606694285968736e-21,6.079013992108735e-19,1.1322922658105465e-20,7.8688197484131e-19,8.46231024440872e-21,4.906290820959725e-19,8.190879408921344e-19,3.674978486916977e-19,1.0447175280556821e-19,5.581362349999517e-21,5.581362349999517e-21,0.0,2.585615487142365e-19,2.0723962656177343e-18,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.1087437924483623e-20,8.95921416365343e-19,2.2719955677593975e-20,1.1117359535863479e-18,1.841176119174292e-20,7.489884665309867e-19,8.585356696581608e-19,3.3065965172658014e-19,1.1841573947509594e-19,6.641321353727105e-21,6.641321353727105e-21,0.0,2.914144944166775e-19,2.71715096725077e-16,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.3227626446809372e-20,3.754785300163507e-18,7.186330177788694e-21,4.529800401664985e-18,5.426805562397958e-21,3.230246072492017e-18,3.207521100612577e-18,9.701306491528101e-19,2.3409626226391467e-19,1.0549902835004329e-20,1.0549902835004329e-20,0.0,5.234452750168255e-19,3.7265931018442687e-17,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.790097939912257e-22,6.915014968279277e-18,5.0253652957707974e-20,8.743029434406013e-18,7.198548995906047e-20,5.675403226091696e-18,2.216738562640074e-18,1.450081871621075e-18,1.1537588838686451e-18,6.403514411028168e-20,6.403514411028168e-20,0.0,3.1997115129314908e-18,1.3008178871966794e-16,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.947460520285146e-21,9.849651938919459e-19,1.1963943699215127e-20,1.2884723379525365e-18,9.59847130833085e-21,7.875231133620776e-19,1.2646087394653047e-18,4.458313076414623e-19,1.662116232518322e-19,8.935024259970988e-21,8.935024259970988e-21,0.0,1.9397542312218618e-19,1.0345651031374499e-16,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.473065218433593e-21,6.580145037569881e-19,9.411450942121526e-21,8.348805376889474e-19,1.0454325392687403e-20,5.387877468915161e-19,1.205937570962429e-18,5.451743945911426e-19,1.014814271779363e-19,9.938150367376761e-21,9.938150367376761e-21,0.0,1.8899647938263052e-19,7.06160725545715e-17,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2316055180560765e-21,3.1024711104205315e-18,4.126812199390539e-20,3.935765067889575e-18,1.61585401866517e-20,2.5404818175956622e-18,3.671734735811613e-18,8.715596919396317e-19,5.707706831363485e-19,3.049664706439192e-20,3.049664706439192e-20,0.0,1.2658268021398225e-18,1.0848255300576013e-17,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.0629912043949574e-21,3.3090296046789737e-19,2.961326614807395e-20,4.249994004960662e-19,1.4948869326503036e-20,2.6820954519155463e-19,4.1183521417101623e-19,1.7558527192082928e-19,5.56409089265267e-20,2.8263834907073656e-21,2.8263834907073656e-21,0.0,3.642421571027612e-20,7.156939769033919e-17,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.34664293084217e-21,8.463107504188795e-19,2.7938491520519366e-20,2.3648591471728e-18,8.338938547913033e-20,6.45904320475992e-19,4.1262853217885965e-18,2.439534192563333e-18,1.0881835335474776e-19,5.338281618868862e-21,5.338281618868862e-21,0.0,5.138565087904983e-19,3.7075582406460526e-17,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.195616838309193e-21,8.686045457225256e-18,3.227310099174218e-20,1.1073871450084925e-17,2.9342586616927034e-20,7.080848312089364e-18,1.0336106238050141e-17,4.143992156860948e-18,1.4778397580603486e-18,2.2855691885116826e-20,2.2855691885116826e-20,0.0,1.2478516666443546e-19,5.526467941949205e-17,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.9849836634202802e-21,3.449905024096806e-18,2.3421589723195502e-20,4.2201094069941424e-18,1.2867369234722445e-20,2.926386980774919e-18,3.4185574967218854e-18,1.0145077878204319e-18,6.138340204981553e-19,5.319462609923858e-20,5.319462609923858e-20,0.0,3.474091900240614e-18,5.559676954061901e-16,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.3904558440469393e-21,1.6400534380760512e-18,1.725105918545793e-20,2.0597989023091712e-18,9.767690216886298e-21,1.3544557266756545e-18,1.897776613491137e-18,6.182744945559646e-19,4.909730962204291e-20,2.5324978008928752e-21,2.5324978008928752e-21,0.0,1.130879998811834e-19,3.211057356839675e-17,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.2658423606876643e-21,3.156698700691238e-18,5.582176192493947e-21,4.010119184867215e-18,3.9493573483723346e-22,2.581182696286506e-18,3.619000980232641e-18,1.4929516824212897e-18,4.836558596094075e-19,2.6780761120313262e-20,2.6780761120313262e-20,0.0,8.33180684128811e-19,1.3263396572224212e-17,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],6.7211433327339656e-21,3.118080944862387e-18,4.0117658263809394e-20,3.967725341731883e-18,1.3598082827454663e-20,2.5457109099532763e-18,3.726577790677969e-18,4.902419186997303e-19,5.485838442705759e-19,2.9799807361539196e-20,2.9799807361539196e-20,0.0,7.868621908738978e-19,1.6146976512123053e-17,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.3078696823373846e-20,1.4058584745610984e-18,2.2999734348353064e-20,1.7290563880483638e-18,3.400009466229164e-20,1.1842964045041277e-18,9.766777075641415e-19,2.851559871553413e-19,2.172057255704471e-19,1.2277364796778904e-20,1.2277364796778904e-20,0.0,5.5170400495497285e-19,8.136671674056435e-17,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.30057782164001e-20,9.836581360977698e-19,1.6917189907225796e-20,1.3492784506164415e-18,1.160220456044822e-20,7.484335043109678e-19,5.153992794010158e-19,8.78786434628773e-20,1.3450461525917072e-19,6.359615696601872e-21,6.359615696601872e-21,0.0,2.0565621784722348e-19,5.276762784007596e-18,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.267042507206149e-21,2.2265934045723898e-18,1.6762591311449154e-20,2.8011128573464744e-18,1.54061969066415e-20,1.835780545196983e-18,1.79352810558668e-18,1.0952810919190034e-18,2.4676726415873978e-19,1.435902623200108e-20,1.435902623200108e-20,0.0,5.576503705697637e-19,4.859883247923908e-18,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.137641901872346e-22,2.2127408362644937e-18,6.735769587295061e-21,2.9106102983997205e-18,3.0925317821572395e-21,1.750929368104086e-18,1.6785375326180235e-18,7.271168549508761e-19,2.81087473521809e-19,1.3957873602347338e-20,1.3957873602347338e-20,0.0,3.178505535053992e-19,8.094741426772693e-18,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.4063142920435735e-20,3.2049187091298134e-19,2.980154587933744e-20,3.589451854018865e-19,2.556950941315972e-20,2.986396166753542e-19,2.8578961182517736e-19,1.9945278031080877e-19,3.812837195231261e-20,5.283898283156302e-21,5.283898283156302e-21,0.0,5.385001010993995e-19,4.1264551670222313e-17,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.157190966249554e-22,5.046366169973712e-19,2.493817915063597e-21,6.196448707101044e-19,2.2280088037762266e-20,4.261502079032348e-19,9.335545838035656e-19,2.7538678830528165e-19,9.005621625135915e-20,5.276582093494128e-21,5.276582093494128e-21,0.0,4.1432544345078556e-19,2.7753803296227948e-17,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.3446723358030895e-22,3.565791579688817e-18,1.8167841177696106e-20,2.950722123957675e-18,4.362617838338684e-21,2.9569950206968577e-18,2.5334437209142614e-18,8.161422665927488e-19,4.871893340824276e-19,2.6467272304284174e-20,2.6467272304284174e-20,0.0,1.1960265535847162e-19,4.288338333376803e-17,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.9174074815823555e-21,2.963742632850724e-19,9.829874212997191e-21,3.636450614468492e-19,2.0400386287535168e-20,2.5021080044847464e-19,2.922904293126652e-19,1.0086829065377291e-19,5.2031684715511735e-20,2.879872897889296e-21,2.879872897889296e-21,0.0,1.2520613225996112e-19,5.03500033348069e-17,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.2719156286743913e-19,1.3601574711870294e-17,1.4499129261938513e-19,1.662268451076952e-17,7.901525216765838e-19,7.34816620600148e-18,1.3525291523456473e-17,4.9259441626602954e-18,1.3796745790887307e-18,7.686777227880157e-20,7.686777227880157e-20,0.0,2.4618908297071394e-18,6.364481083653379e-17,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.0985849108250052e-21,7.909769036083675e-20,3.709561141904706e-21,9.864954901795674e-20,3.2040157164921795e-21,6.628598175238654e-20,2.8722600474146236e-19,1.013152066346983e-19,4.938867213488945e-20,2.701423415411932e-21,2.701423415411932e-21,0.0,1.0113403751640196e-19,3.844430116464729e-17,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.1314013288266113e-21,3.794890923084444e-19,1.2019201452804648e-20,4.827630424697234e-19,2.2901447200575644e-21,3.0966977918028205e-19,4.087068748773762e-19,1.74677830680925e-19,5.441041642977027e-20,3.1750095265695778e-21,3.1750095265695778e-21,0.0,1.3140938560867166e-19,4.53769005914839e-17,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.716741754016299e-21,4.448214974994717e-19,1.4646321522884587e-20,5.417890149160874e-19,5.991240549071241e-21,3.7786663845615676e-19,4.26974520203684e-19,1.381453937567015e-19,8.009448157161549e-20,4.329700010441329e-21,4.329700010441329e-21,0.0,3.3087262391658885e-19,2.712620011838569e-17,0.0
