,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.19269071521048217,-0.2632881584381799,0.351982676224629,-0.10472113822928528,0.11110541415337401,-0.34450216320168836,-0.45510193446147545,-0.3891223050986941,-0.8424533364242471,-0.020327773724262612,-0.020327773724406355,0.0,-0.6544755185377275,-0.042209024975358445,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.8784871852855496e-08,3.210434605880216e-07,-2.4119024890443267e-07,1.286404401582958e-07,4.9763457832075454e-08,4.1959701099786265e-07,3.698278750909027e-07,9.860239668765576e-08,4.6843409646811006e-07,9.80207108065769e-09,9.801942099163402e-09,0.0,3.81834044028012e-07,7.676539506982659e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016793115937785647,-0.0005646240399175264,0.00843822310641279,0.0061941358034609045,-0.0017824314076990509,-0.004026289371824455,-0.0022438979606360463,-0.003392947690199361,-0.005636769519305659,-8.500328629299624e-05,-8.500328635420769e-05,0.0,-0.0026217035457887354,0.4875304631834554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5555299526849482,1.665282556139099,-1.2911724020424633,0.913211601976433,-0.178752554022498,2.050474218154392,2.233218707660978,1.1216761270188784,3.3799443157786113,0.0786664877424869,0.07866648774246124,0.0,2.7514154615363804,0.6643384022166674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007320495614959469,0.02895162147988206,-0.03316566599949088,0.003097075813004314,0.005916744943611124,0.04219366381256582,0.03627477258901762,0.01478421747388361,0.051064352989223,0.0010392563369540076,0.0010392563369332382,0.0,0.038840435019152436,0.017027296101617365,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.34219960442546454,-0.733841155336328,0.8366478238295311,-0.24469525579137189,0.08895577103460112,-0.9843692750198766,-1.0723711100651745,-0.6903961619735497,-1.755363663062693,-0.04030530205873306,-0.04030530205886254,0.0,-1.3704507460982716,-0.3535372712973441,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.427193569593812e-09,-1.152965188241909e-08,9.19367848398872e-09,-6.7689053571134395e-09,1.990784475841442e-09,-1.3969881561191145e-08,-1.5950273055094816e-08,-8.87922950429708e-09,-2.4839802745868767e-08,-5.865575550481358e-10,-5.86685990010656e-10,0.0,-2.0244624282043436e-08,-1.872720810101493e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1568313554793357e-06,1.1182769653004602e-05,-3.7746115522946207e-07,9.648481632232651e-06,1.9426544319156553e-06,1.1968583354967613e-05,1.0025933507806388e-05,-2.3314610238038497e-06,7.694455355481394e-06,1.5944471742247474e-07,1.5944497975771715e-07,0.0,8.191809246320118e-06,3.3900345066543716e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.527882953753701e-06,-1.2165874914640131e-05,2.328521577028333e-05,3.5914436890314952e-06,-5.426195335706459e-07,-2.0236379120508025e-05,-1.9693763136593214e-05,-1.5188372740473746e-05,-3.4882133425494756e-05,-7.501263289547351e-07,-7.501263584674489e-07,0.0,-2.507854659151638e-05,-2.031195667624392e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.815252186375837e-07,-8.326180278059777e-07,7.499291869710926e-07,-4.6422228983796737e-07,1.9283805167022464e-07,-1.0213038199445784e-06,-1.2141462166583988e-06,-7.690035860853812e-07,-1.983135813944769e-06,-4.7280733240183454e-08,-4.7280737612437435e-08,0.0,-1.5961634424388457e-06,3.600791454929207e-07,0.0
