,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.724132008164032e-05,-1.7241112995955478e-05,-6.50887455923013e-05,-6.508853851076084e-05,3.665603818200492e-05,3.6656245265608776e-05,2.070820487220357e-10,0.00012009336202192874,0.00012009356909925006,7.01136574686951e-06,0.0007896408257708124,0.08620689655172227,-2.220446049261761e-14,-0.04376514628908425,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.881997629156577e-07,8.881911047596439e-07,3.3530381537662304e-06,3.3530294891108585e-06,-1.8882643400322025e-06,-1.8882730042372085e-06,-8.65621401225179e-12,-6.187644270965246e-06,-6.187652932160714e-06,-3.613676897200593e-07,-6.29691469948255e-07,0.0,0.0,-3.1574824057948158e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2234819436679008e-05,2.223455232244687e-05,8.393480939600791e-05,8.393454227618594e-05,-4.7264946391858103e-05,-4.72652134964e-05,-2.6710377588399267e-10,-0.00015486802627967937,-0.00015486829339210307,-9.04068346930808e-06,-0.007262336063020191,-0.08620689655172227,0.0,2.531951672825228,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012572522582909962,0.00012572371523825876,0.00047460494626307755,0.000474603435664303,-0.000267267606789847,-0.00026726911737647556,-1.5105911989193624e-09,-0.0008756940181781001,-0.0008756955287616166,-5.11213656774236e-05,-0.003327900536150025,-0.6896551724137936,2.220446049261761e-14,4.592730316471226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.967043133352664e-05,3.966999685645251e-05,0.0001497567662664077,0.00014975633178290483,-8.433293411901805e-05,-8.433336859684527e-05,-4.344780550751605e-10,-0.0002763148294370433,-0.00027631526391792117,-1.613056238498833e-05,-0.006348866561361298,-0.08620689655172227,0.0,2.6473951724099836,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.105636208648577e-05,-5.105574865820867e-05,-0.00019273549667468183,-0.00019273488325788164,0.00010853787835764863,0.00010853849177868636,6.134281343886763e-10,0.00035561523311512984,0.00035561584654242117,2.076021900204537e-05,0.0019170065070690464,0.2586206896551669,-2.220446049261761e-14,-0.26190979781903895,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2748551527441947e-07,-3.274836642285891e-07,-1.238615377352185e-06,-1.2386135326321056e-06,6.968015245532581e-07,6.968033619693379e-07,1.8501881556065255e-12,2.2875283425317845e-06,2.287530197430924e-06,1.336531700414531e-07,-0.0011863699579420543,0.0,0.0,0.0061622592701749135,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8983299282204238e-07,-1.8983117902493569e-07,-7.147918087135635e-07,-7.147900026212009e-07,3.996239930495611e-07,3.9962579353567917e-07,1.8091603354470162e-12,1.3174546718985504e-06,1.31745648415132e-06,7.746321201038061e-08,0.0001343686784443729,0.0,0.0,0.00012509542955665067,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6720756763107657e-07,1.6721204836044194e-07,6.285742681062324e-07,6.285787451875013e-07,-3.547285904719546e-07,-3.5472411237531064e-07,4.4779031268804795e-12,-1.1608299804754683e-06,-1.1608255050024846e-06,-6.811400286228304e-08,-7.643015182315283e-05,0.0,0.0,0.0027291418722765327,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.413652461676098e-11,8.4130878892988e-11,-6.546037061518441e-09,-6.546022706536184e-09,2.981006625669614e-10,2.980897851904079e-10,-6.167910643086032e-15,3.1092848900171825e-09,3.109291590923217e-09,-4.109248012918751e-10,-3.209632513041848e-08,0.0,0.0,7.884974150311257e-06,0.0
