,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018090826182189628,0.0018080028117416448,0.0037178035664739506,0.003716723694834969,-0.0001355157537999687,-0.00013659549389754262,-1.0797466040275763e-06,-0.007366520801896995,-0.00736760009518895,0.000167291609246673,-0.00014802893584028794,-0.037151348879743126,0.0,-0.49985042514162936,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.460892953583053e-06,8.459659460679442e-06,3.2985672661545697e-05,3.298443917090409e-05,-1.6522050035731914e-05,-1.6523283527732458e-05,-1.2334921003144722e-09,-9.368574698337352e-05,-9.368698047582887e-05,-4.6600559167779085e-06,4.602927753093301e-07,0.0,0.0,-0.00016423449319386048,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006617516672988804,0.0006609439793635158,0.0011332194778516478,0.0011324118948749244,-0.0002434928812059396,-0.00024340902921790716,8.38520002750097e-08,-0.0029443833361253897,-0.0029451909193326533,0.00021125052915503997,-0.003036679556529031,0.0,0.0,-0.1094954048135349,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009266709265484127,0.009256790498576632,0.03529013413158303,0.035279534378571446,-0.016392294049028786,-0.016402888353825314,-9.917847850203021e-06,-0.10585071427339779,-0.10586062162313485,-0.005461229895904038,0.03643536307627667,-0.6944444444444432,0.0,3.2844745676161473,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0023067225415880823,0.0023053995778889182,0.006570916406661062,0.006570578631381698,-0.0014049361320414041,-0.001406259075980452,-3.3776308272853493e-07,-0.014021392536025171,-0.014022715149224457,-3.399300529870096e-05,-0.003462108778757075,-0.031435756744398045,0.0,-0.43477523529362305,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00453891970883416,-0.004536005123797624,-0.01724619710889218,-0.017241413118006116,0.008664654618211651,0.008669527199902115,2.317690109514542e-06,0.04819654703176239,0.04819922451930189,0.00245018378240126,0.0007379864820308492,0.30864197530864906,0.0,-0.6455746766312915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.664256817585769e-05,2.6610526824360514e-05,0.0001067240462592492,0.00010669200487707891,-5.4934741872454574e-05,-5.4966783201044805e-05,-3.204134439512576e-08,-0.0003112990833422617,-0.00031133112458793413,-1.6670909546139283e-05,-0.0031753280227801175,0.0,0.0,-0.004460809441695449,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.381289248990666e-07,-7.404907408924612e-07,-1.5930690101825282e-05,-1.5933051918630885e-05,1.4737842048549296e-05,1.4735480225935134e-05,-2.3618180612755643e-09,7.854708266314024e-05,7.854472084438746e-05,8.586354894783593e-06,-1.183677279049992e-05,0.0,0.0,-0.002611352017982475,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.7504217472781147e-05,-1.723512176555337e-05,-3.1864433338021186e-05,-3.1595337664880863e-05,-2.8745157524439564e-06,-2.60542000927007e-06,2.690957511863031e-07,-2.3690203210355424e-06,-2.0999245805944954e-06,-1.3094577001754494e-05,0.00021572117474131516,0.0,0.0,0.006883471734331956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1621423909974368e-07,-1.1625386446230922e-07,-2.61290886534702e-07,-2.6133051363704827e-07,3.1579367432552206e-08,3.153973907275731e-08,-3.9627514949304404e-11,2.648351791792118e-07,2.6479554977442776e-07,-5.2692679814327425e-08,1.057324725897949e-07,0.0,0.0,6.406762368215619e-06,0.0
