,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.2972427698849344e-20,1.1167627374484929e-20,2.8778122875653604e-20,6.626337483875017e-21,2.1189952410305456e-20,9.086790892203362e-21,6.176828501483892e-20,2.241528993253778e-20,9.79292168733851e-22,2.425039474240937e-22,2.425039474240937e-22,0.0,3.3593017150930923e-21,5.061062236358156e-20,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.7040032736652454e-21,1.7338338829854646e-21,1.0334340673982013e-20,1.7621731249468304e-21,5.213459697962232e-21,2.087596113279484e-21,1.9462521404014385e-20,4.505106860828077e-21,9.04576201287198e-22,3.103237247176478e-22,3.0658477458723945e-22,0.0,4.069206328692085e-21,2.162915569621788e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.209522480931277e-21,1.245788739872558e-20,1.3073979644099592e-20,1.489418151321761e-20,7.846290547665003e-21,1.1781653226327484e-20,2.904932290045208e-20,8.394703092608524e-21,7.406320287891988e-21,7.304521133872106e-23,7.299925210102357e-23,0.0,1.698720781155259e-20,5.023144641952619e-20,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.828936499193665e-20,1.4055108923009643e-21,2.2452442245232668e-20,5.441755874379275e-21,1.6897479980874703e-20,5.571842707572513e-22,4.504327983635708e-20,1.5797993060371432e-20,3.236609040858154e-22,1.732344736271143e-22,1.732344736271143e-22,0.0,1.638017926723659e-20,2.3658919497812138e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.125564873555342e-21,9.10805971830222e-21,7.560336433583891e-21,1.0422421932659658e-20,8.556349336415852e-21,8.66759435405988e-21,2.0824643830749552e-20,1.0937768887091573e-20,3.513891702584688e-21,1.1065144530521045e-22,1.1065144530521045e-22,0.0,5.346449694678923e-21,9.29375195733875e-21,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0905147652744667e-20,2.1576247208667694e-21,2.129481754910786e-20,2.360594515090719e-21,1.5108460818331673e-20,2.2851759676254717e-21,5.354104236904766e-20,2.530765865184731e-20,1.1585442780033866e-21,1.4314379938419462e-22,1.4314379938419462e-22,0.0,1.6296973584918078e-20,4.3771081354102103e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7728120212056957e-21,1.652969883358318e-21,6.344354625780876e-21,2.1726351600912323e-21,2.5460603523284644e-21,1.22188129466188e-21,9.931576679425335e-21,4.38247208122591e-21,4.3815395301689855e-22,1.4620714717110737e-22,1.4520089367138685e-22,0.0,8.033204733652201e-21,3.1184425522700817e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.177755977418933e-21,1.3175358447356207e-21,6.597899961182863e-21,7.175061453630916e-21,3.5446402847161525e-21,2.794668683784094e-21,1.8257958150030022e-20,3.581549227249368e-21,1.2253220204599387e-21,2.356437285428779e-22,2.359021680499649e-22,0.0,8.375762258094106e-21,4.67566564385116e-20,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.8257382393865984e-21,5.540314270943216e-21,4.787995756587088e-21,4.2924734798552595e-21,2.3256498865300422e-21,5.339861854428723e-21,2.934531761441372e-20,4.218362874109118e-21,5.708306983801362e-22,1.6941080143965388e-22,1.9044918119455706e-22,0.0,1.1043918238658643e-20,1.6409341012243986e-20,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.706893911606974e-20,2.7911846511822126e-21,2.2231848279163456e-20,3.530002806148935e-21,1.5564924379946858e-20,4.379859041827854e-21,3.055248842473968e-20,1.1947627475060355e-20,1.3588191947904039e-21,2.4278242190490116e-22,2.4446011752210514e-22,0.0,1.1418155728617142e-20,8.783589543341621e-21,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8300420707304503e-20,2.6642571266819853e-20,2.3828105148583247e-20,2.7555051440019774e-20,2.8243460234321956e-20,2.6653766365591053e-20,7.214137835975236e-20,3.2089245864667773e-20,2.2040137433431012e-20,3.04549386448756e-22,3.020271158132827e-22,0.0,1.7254688826241822e-20,3.152511906353179e-20,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.551261856648485e-21,2.451010884814918e-21,7.212427383496129e-21,2.9635089558251155e-21,5.32938592940304e-21,2.3469549942318205e-21,1.6030929941241246e-20,8.045370286075377e-21,1.1875570098627434e-21,2.7903312573331605e-22,2.788823778532942e-22,0.0,3.85301100667203e-21,2.4390792118926927e-20,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5397772066340866e-20,1.9428585416073434e-20,1.895222073232101e-20,2.1512372807586323e-20,1.4618941609215007e-20,1.9257327231924544e-20,7.42069257898569e-20,1.604687034572622e-20,7.34289922862499e-21,1.587160057828711e-22,1.587160057828711e-22,0.0,1.294857247328041e-20,3.785575386432758e-20,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.4259746202724376e-21,1.7472701621925826e-21,1.4020058003546386e-20,3.061935253411781e-21,3.3818598164400717e-21,1.5911742090796857e-21,9.800599808834667e-21,3.59108429726004e-21,9.080092467263824e-22,1.0659776064163472e-22,1.0659776064163472e-22,0.0,3.123925760533928e-21,3.098558751529875e-20,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.419946906154791e-21,4.238055184241725e-21,6.409497200271076e-21,1.6658013817548837e-20,2.882818867014231e-21,1.6070249464369778e-21,4.717494133378858e-20,8.034153353878345e-21,2.520765805517234e-21,1.8172834773721934e-22,1.8196546466615024e-22,0.0,1.5952355911310738e-20,2.806925677012456e-20,0.0
15,O + [Pt] <=> O.[Pt],6.090710855111374e-21,1.9120865629179792e-21,1.0638177549065513e-20,1.1761285472035646e-21,5.637738625906873e-21,2.062743190229828e-21,3.058709838593216e-20,8.452166113038294e-21,5.259293960307922e-22,2.5167461882205456e-22,2.5039840018303167e-22,0.0,1.0419759163782093e-20,2.7461736406682924e-20,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.233540203638091e-21,8.523616223227243e-21,8.643662924629679e-21,1.0328401703340408e-20,6.5389972631555614e-21,3.540004396606837e-21,2.735724339790608e-20,1.3180556843932474e-20,5.983605748459252e-22,8.83946529885103e-23,8.83946529885103e-23,0.0,4.835242779150878e-21,4.848280205227078e-20,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.476048132222938e-21,7.210851362516747e-21,4.614840379966018e-21,1.0749146867903222e-20,3.3418531916161478e-21,6.80397363759466e-21,4.7601426193696726e-20,7.617031414240367e-21,4.496084035406493e-21,8.053307205740601e-23,7.840957626612098e-23,0.0,7.79982103169187e-21,2.6949535648056087e-20,0.0
