,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.046865396748910056,-0.718091496515562,-0.01790790693949119,-0.7823695444623042,0.074571511431639,-0.6905972223858872,-0.7645985611151033,-0.07600757421930818,-0.8400249825130839,-0.04964849963619983,-0.04964849963619554,0.0,-0.8287634496714481,-0.03567875567627825,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.087633320840914e-08,9.049530357635339e-07,-7.411660353567357e-08,7.799433582797123e-07,1.043407772691572e-07,9.584140145528298e-07,8.5407281463705e-07,-8.236698229988124e-08,7.717064383916507e-07,4.068897983954797e-08,4.06889623070589e-08,0.0,7.732954029335998e-07,1.3603058802902247e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007658319945409368,0.00020514150346813344,0.004700620137631741,0.004139907590799617,-0.0009172331778357423,-0.0014779142314186042,-0.0005606861916146697,-0.001242133416367691,-0.0018028126419394493,-5.353948344733837e-05,-5.353948344733837e-05,0.0,-0.0006418397707559146,0.43343153651743943,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06349194720813273,3.9767883842172242,0.22708995710867946,4.146784406994463,-0.006485419481206397,3.904074333304959,3.910813385441555,-0.10279203490767501,3.8040013458719875,0.2170580163073942,0.2170580163073942,0.04990019960078847,3.870961328989649,0.9354327334500963,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0022496567801993136,0.07339450226749748,-0.014833542940779109,0.056299149025194596,0.009556819821029716,0.08070686383054214,0.07114324498407218,-0.0036382839183635688,0.06750237266057374,0.003503024907565569,0.003503024907565569,0.0,0.06531251499880276,0.02818622273644518,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01652343988903968,-2.0663449228447472,0.05603604423965097,-2.027655178056734,-0.0003776703721285492,-2.082894063372599,-2.0825242580721133,-0.026412592414242753,-2.108386801842144,-0.11931114647015474,-0.11931114647015474,0.0,-2.0926337096110252,-0.5589941206470224,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.875043788884524e-10,-4.254770232335662e-08,8.938835198954502e-10,-4.244725157186835e-08,7.404255157959098e-10,-4.25921347464793e-08,-4.332248112948555e-08,-1.2824479929614863e-09,-4.462012966908183e-08,-2.5436332475444408e-09,-2.5436315469335094e-09,0.0,-4.419562265325073e-08,-3.5985046324109894e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.8126300666457124e-06,3.163075546238542e-05,3.2096588006583293e-06,3.102777841409149e-05,4.070544827320554e-06,3.188867424246073e-05,2.7818129720409555e-05,-6.1714095237938594e-06,2.1646712004254735e-05,1.1401221286662066e-06,1.1401221286662066e-06,0.0,2.3478143578950623e-05,4.117273621640343e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.382770394210572e-06,-4.00309610767479e-05,2.030653956994026e-05,-2.410718587863585e-05,-2.4284625839839686e-06,-4.6842183173197526e-05,-4.441371463076814e-05,-7.0942575510925755e-06,-5.150797099486974e-05,-2.7502848357207703e-06,-2.7502844055894378e-06,0.0,-4.6155653523472854e-05,-4.074146759230457e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.092129103735653e-08,-2.4283781755917957e-06,-1.2306697381855976e-07,-2.59236852914607e-06,1.1106357817179509e-07,-2.3582280441228768e-06,-2.46928682899197e-06,-6.537456352216888e-08,-2.5346569164882455e-06,-1.4726300926268987e-07,-1.4726300926268987e-07,0.0,-2.5459816681650506e-06,3.692576095425165e-07,0.0
