,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3278777321667775,-3.2966937194036685,-0.6642400266594435,-3.623037186812828,-0.07322449761960943,-3.0496255402645747,-2.978582094606379,1.6422154958936843,-1.3852813353699422,-0.3555066106697037,-0.3555066106697037,0.0,-2.546671373517093,-5.807450155902584,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.248966186921924e-07,9.66566747523176e-06,1.228830444323987e-06,1.0169745276886712e-05,3.433312666878682e-07,9.284142736563393e-06,8.940868980723095e-06,-3.63141106410959e-06,5.309418557138905e-06,1.2018957305133867e-06,1.2018957305133867e-06,0.0,7.83176570638983e-06,2.1439547830965785e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003622726319616783,0.03471884145900765,0.007361701847854731,0.038458979620007744,0.0007920218461703016,0.03188725689523849,0.031094988666503155,-0.0181449777208862,0.012944368461041073,0.0034552401896572405,0.0034552401896572405,0.0,0.026186451711011277,0.06064583138940086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.651514409667281,19.051923777726792,3.266200822608808,20.9430074950201,0.4290672899590281,17.620221730144095,17.11770795433207,-8.271709268025237,7.4300716510651075,1.9178765698341997,1.9178765698341997,0.0,14.443262870453465,36.669944357374035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02876621828509083,0.32600009721885453,0.051942145821061166,0.3492448915339581,0.011220182434153422,0.3084019235852954,0.29714840052904523,-0.14409256327081316,0.15262766843676695,0.03629029811901948,0.03629029811901948,0.0,0.2546706545410097,0.6215969763450608,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7691914750846799,-7.494464707079189,-1.5122532688920922,-8.187166197671512,-0.20663410038260283,-6.970034120927938,-6.77740444949182,3.8530317241882432,-3.1855082686669385,-0.8047620923264842,-0.8047620923264842,0.0,-5.781364409229843,-12.610395090265348,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.73088576525534e-07,-3.92111228766549e-06,-5.058194845837457e-07,-4.153850413725131e-06,-9.688186827438648e-08,-3.7449108571586813e-06,-3.6478850610516798e-06,1.3660596961616766e-06,-2.2818904235545184e-06,-5.228198155982995e-07,-5.228198155982995e-07,0.0,-3.2534735822052597e-06,-1.3017840897568668e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6583192920794124e-05,0.0003625912786580374,9.851811016075805e-05,0.00041452639841102164,7.264020099664272e-06,0.0003232720451933345,0.0003160079865587332,-0.00023354581188461714,8.246145862937997e-05,2.7730316543888734e-05,2.7730316543888734e-05,0.0,0.00025480574887017647,0.0008227227491439053,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.779576052771236e-05,-0.0012432498145668735,-0.0001490053109380433,-0.001314458550198348,-2.3884397104021487e-05,-0.001189339090430684,-0.0011654548650166193,0.00038991215068833065,-0.0007755473479189477,-0.0001765553132104888,-0.0001765553132104888,0.0,-0.0010552391575581188,-0.003178695677250517,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.657786569636576e-07,-8.773059773124276e-06,-1.7552478578250787e-06,-9.662535687264499e-06,-1.924084716135028e-07,-8.09965515897325e-06,-7.907291761200246e-06,4.337277476361074e-06,-3.56991323720438e-06,-9.248364229547942e-07,-9.248364229547942e-07,0.0,-6.731783151017729e-06,-1.4915136945272419e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.04116382590284221,-0.4460292378014589,-0.08192723070881945,-0.48662753776353485,-0.010302658960088161,-0.4152930685640227,-0.4050321386679583,0.2061670591844315,-0.1997001223325696,-0.04986660801428515,-0.04986660801428515,0.0,-0.3486147441720338,-0.888540536571311,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.274075332182139e-06,-2.390864717785375e-05,-4.288399177245536e-06,-2.5923045831360275e-05,-7.490322334163961e-07,-2.2383585828806065e-05,-2.1634703737227197e-05,1.1390094505510986e-05,-1.024457351713738e-05,-2.5309274599274515e-06,-2.5309274599274515e-06,0.0,-1.8381514900732835e-05,-4.1950947931135106e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.01140052857472774,0.12037758281212362,0.021176728719374392,0.1301644355902311,0.003999160945859604,0.11296815030950447,0.10896463195309768,-0.05710282566627067,0.05179958418226222,0.012701482282403647,0.012701482282403647,0.0,0.0924705126127404,0.21005445853113835,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.520921487148533e-08,-1.0150045458015419e-06,-1.4924451498796668e-07,-1.078987808798789e-06,-3.6768970466545496e-08,-9.665640855911587e-07,-9.29741300060795e-07,4.269234273079838e-07,-5.028178767296519e-07,-1.1696250798723995e-07,-1.1696250798723995e-07,0.0,-8.020013777890707e-07,-2.0178690734738435e-06,0.0
