,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.987600539453131e-06,1.0457043110237854e-05,1.0203218927642842e-05,2.3933142248946996e-05,1.0779115517268474e-09,2.3967469670580413e-16,8.445458649344445e-08,1.6742527185769334e-07,1.386970982919884e-08,1.5865878719485e-17,2.928297955210299e-07,0.0,3.748816531257429e-25,6.146017628802795e-15,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.350192022209036e-18,1.0686874072074965e-14,1.9570840627110643e-17,8.23382016388713e-15,1.9496176148502083e-19,1.8314066501150448e-17,1.0454024454846902e-14,2.606153671720651e-13,1.6699106802474286e-13,3.128291535616088e-18,4.967107032103353e-18,0.0,5.728169868844412e-26,3.856359473091248e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4935967214453819e-09,9.259202447770543e-08,2.507450464237759e-09,9.967757531812093e-08,8.527367623843304e-19,9.095334208699234e-17,1.0003641504900241e-07,1.3632263578002075e-07,1.1298758655435211e-08,1.3678726193725625e-17,5.289051805799101e-11,0.0,8.065725099376241e-26,5.863123865967537e-14,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.4990304913517907e-07,8.127725396674121e-08,3.313304126677429e-06,2.545000873372306e-07,4.388910100826183e-08,9.083826054483184e-07,8.657061248530891e-07,7.5491270433052565e-06,3.416942434731096e-06,1.7441323415441895e-06,2.380282786857939e-08,0.0,1.2483157045842433e-13,7.937414584285624e-06,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0377416266892235e-06,6.86208967345529e-06,9.213563616522585e-06,1.499393521771284e-05,1.3631856853773309e-18,9.155434764557696e-17,5.913919155311309e-08,2.885620219508018e-07,9.758922147539225e-08,1.474656098428479e-17,2.3170516518588936e-07,0.0,3.4224387766749028e-25,3.4265836751374e-14,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4602638168064528e-08,1.3289016511814733e-06,4.02904346123006e-08,4.659641951891663e-07,1.2008917328272373e-18,2.848978589990455e-16,2.245704305227474e-07,1.7461850803687746e-07,1.445422389282188e-08,1.9894411527954384e-17,5.476733183175934e-10,0.0,3.9301882619134063e-25,4.0169105153085903e-14,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3333290991809291e-18,2.3925169610334956e-14,5.345140142285344e-16,1.7433170138444403e-14,4.2583695961274216e-16,3.0839620570396685e-14,2.403244685231526e-14,5.850531328554068e-13,3.720698202855961e-13,3.1357038709936086e-14,4.0702599904365075e-15,0.0,1.7475685233187808e-21,2.4978408616672548e-12,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.816544349621961e-16,2.1799573237851744e-11,4.001171886740129e-13,1.6069414762424875e-11,4.1174038163629914e-13,2.7908683285849705e-11,2.1540738158054576e-11,5.3177191470934e-10,3.392592868765813e-10,2.8477455087628114e-11,5.456757283853004e-15,0.0,2.9530130647469854e-18,1.0817148372428773e-11,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7517292461212763e-17,1.275343706104067e-16,1.5452994796194047e-12,5.676579053910999e-17,1.3288594074795296e-12,9.488469833608563e-11,2.4790804254181034e-16,3.140795447570542e-16,5.382697951269367e-18,9.631474696245464e-11,1.1752366316290011e-18,0.0,1.122307134401182e-17,1.5952997865389062e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2808557526518215e-19,2.2836602524957532e-15,7.251249878373468e-17,1.7013596005561272e-15,3.973336895271314e-17,2.910059815738455e-15,2.298327399107775e-15,5.4514152175774084e-14,3.479754801234748e-14,2.8816167060380134e-15,5.6343389044988e-19,0.0,3.022256592686583e-22,1.183834153087324e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8535999414139048e-06,1.0951502193270757e-05,8.838139181117051e-06,2.3442124537230812e-05,2.973125120654722e-10,2.5831082429928424e-16,5.0475640753725736e-08,9.959481908639354e-08,8.254153464575977e-09,1.9617631152321893e-17,2.0196870410913237e-07,0.0,4.089273248325509e-25,3.1001638075198193e-14,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.540369058509512e-19,2.401491832046679e-14,4.00696685094935e-16,1.8036209240768574e-14,4.0902456184747675e-16,3.034218839046135e-14,2.3714890889152633e-14,5.807868993209524e-13,3.699335370708494e-13,3.068787064924425e-14,2.2171138712489883e-18,0.0,3.228484988544371e-21,6.1445565939278596e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1857371351683316e-08,1.0790223035182576e-06,8.091217759902143e-08,6.633078965760749e-07,1.2098313580520212e-18,1.5262052352518431e-16,2.84977077583558e-07,1.4745433433493383e-07,3.923783997436856e-08,9.884152146300876e-18,1.0432019357180438e-09,0.0,2.6890435708634678e-25,3.2057918038658445e-14,0.0
