,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.3747314383857812e-05,2.3738945694098723e-05,0.00022032313747811385,0.00022030550715751925,2.892369342612061e-05,2.8924750520554145e-05,1.0967776085467525e-11,0.00092097087342987,0.0009210484732916876,5.945162910734946e-07,1.9548272913564584e-07,0.032228232007227714,0.0,0.14751830939864877,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8393141219845507e-13,1.8412201015445768e-13,7.59882826477625e-13,7.602701903618121e-13,5.448677851427592e-16,5.345554750793478e-16,4.936128953015882e-20,2.3150097473586087e-13,2.3128726971439627e-13,6.336698614017343e-14,8.795316678951046e-13,0.0,0.0,6.897042013178811e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2497673322339771e-06,1.256697962344474e-06,1.3921286689855972e-05,1.3950808094995854e-05,3.2019375120203705e-09,3.242602734202256e-09,1.2830106836074135e-13,8.365872103756729e-06,8.388502997137943e-06,2.110623842325949e-07,2.7221580645408225e-05,0.0,0.0,0.011576478443298061,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.188119629989563e-18,7.162395782305814e-18,3.984304171816996e-06,3.993792905270255e-06,9.611348495877526e-06,9.614999807823398e-06,2.4166677758217976e-23,1.1516467693592602e-16,1.1526739620841436e-16,9.27215921930213e-18,1.2631405406763802e-17,0.0,0.0,0.001408344320755396,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0006579854262453e-06,2.00668968495132e-06,6.919569692738284e-07,6.940450266168294e-07,4.093281838431652e-06,4.093219106077849e-06,1.5726464862048593e-12,4.85653797873588e-05,4.859933688108743e-05,1.5391557041126726e-06,1.9541940559434392e-05,0.0051565171211564375,0.0,0.10665010453977411,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.304120240767234e-08,7.479540918662814e-08,3.8202496432891605e-10,3.961011395493992e-10,7.979978532465565e-08,7.952289069166511e-08,1.168708504183629e-11,8.911593057560221e-06,8.933666276986456e-06,3.4969574183327467e-07,1.3836942074466702e-09,0.0,0.0,0.0012420432742537163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.775932592129904e-12,4.774500067700258e-12,3.829375090388776e-11,3.828969434196637e-11,3.5678679319574527e-12,3.569106265788431e-12,1.0744586442987963e-19,1.4044466075347942e-10,1.4045242958953854e-10,3.723621080286716e-14,6.314739906523433e-10,0.0,0.0,1.1003954683091859e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.719734185917531e-11,9.730472988800687e-11,4.0662776576465226e-10,4.068473827357892e-10,4.089121755736313e-13,4.019783871333871e-13,2.964543401338675e-17,1.1269989103034511e-10,1.1258431723696364e-10,3.638568769236889e-11,4.1784480942868253e-10,0.0,0.0,3.2328816864441573e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.484279439248148e-10,7.492319146183388e-10,3.0849110911249217e-09,3.086543126055048e-09,1.8364277544040978e-12,1.796829781437184e-12,2.1579095110934578e-16,8.920574959103083e-10,8.911802246758701e-10,2.6353255427735793e-10,2.9993381655107308e-09,0.0,0.0,2.7082150112406972e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.733224159688678e-14,1.7349867420001794e-14,7.125731566307041e-14,7.129305955226828e-14,4.0239431424849047e-17,3.940846866154339e-17,4.491980601673844e-21,2.1944107196872774e-14,2.1924319888215278e-14,5.861655134971711e-15,7.002900270192126e-14,0.0,0.0,7.142186051322126e-11,0.0
