,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016255769282884778,-0.04181097186886243,-0.03468664357925026,-0.060237109904299375,0.000676364247792103,-0.02392863931846245,-0.02471598574468859,0.23835115592363657,0.21357625820166617,0.03735748114842309,-0.0019752567682043793,0.22988505747125945,-1.3766516234710007e-05,0.0009480545303223897,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.621836748305384e-06,4.508854175031781e-06,3.0122251539313087e-06,5.903813333152188e-06,3.3277294396666806e-07,3.274135164106947e-06,2.8866047543334008e-06,-2.490371019528391e-05,-2.20171061592263e-05,-4.3166286684663845e-06,3.508549739813414e-06,0.0,-7.783501647414311e-11,-2.213771256964259e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002642374758870013,0.0005842435020387102,0.0005698105272379134,0.0008898175604257376,-4.666547254619577e-06,0.00045800885830760515,0.0002557747956434758,-0.004279484292614088,-0.003916418711466067,-0.0007002223086554574,-6.129893279599947e-05,0.0,2.1831985677399138e-07,0.0017449464057557097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07286826726370497,0.2031181055661439,0.13869061351690498,0.2687266774665595,0.011820827316478863,0.14221689129775875,0.13050098030360585,-1.1352691367626375,-1.006249718185602,-0.19211928579559842,0.022995680523273027,-1.3793103448275976,4.7299741793070514e-05,1.4885409484593946,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000200506872795446,0.002230104514627282,-0.000939358043454481,0.0012331793565848095,0.0012129828868878208,0.003997774225938305,0.00269065818260252,-0.01640201191624368,-0.013711796249569943,-0.0037513445743389356,0.0021172758960447775,0.0,1.1299153166658732e-06,-0.014960992514796882,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03595512696492392,-0.10019658777924813,-0.06833237208862983,-0.13224894902243484,-0.005844768691175692,-0.06955909734543178,-0.06403755184506961,0.5568577101171768,0.4926513894930914,0.09398736294454574,-0.002270036714166417,0.6321839080459737,-3.920651232172143e-05,-0.021399139127310993,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.628127970313661e-06,9.984112292763109e-06,7.099203780862008e-06,1.3455483833635822e-05,4.0195067865382584e-07,6.758230304533776e-06,6.356279603247986e-06,-5.67064651977426e-05,-5.035018919974508e-05,-9.426403405922149e-06,-2.8058329729417606e-05,0.0,-2.9796284649281073e-09,-0.0007979683566284832,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.755954137100171e-06,1.2509625180106545e-05,1.2435861772780412e-05,1.9189533238604296e-05,-4.5156858670964475e-07,6.302102063250081e-06,6.753670653175784e-06,-7.647539882557687e-05,-6.972173436108325e-05,-1.1171973405674021e-05,1.923602322654251e-07,0.0,3.687786056080838e-09,0.00024320348506182612,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001613624716622339,0.0005141183450597883,0.0002210545827305494,0.0005742813275755673,0.00010589232870826842,0.00046190085310649946,0.0003527551043187066,-0.0024979685263286176,-0.0021452222337205442,-0.0004975527634494491,-0.00047789141491666633,0.0,4.740097082207048e-08,0.002881390399541817,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0343799249591035e-08,-7.369682761157785e-08,-9.339478182835285e-08,-1.262412027532617e-07,7.97827961911949e-09,-2.4868143315603564e-08,-3.284642164720737e-08,4.872803476202142e-07,4.5443392655199165e-07,6.373462542878692e-08,-7.45669950526356e-09,0.0,-2.2610989114288956e-11,3.1164636449420466e-07,0.0
