,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06315119925308559,-0.9882931258242799,-0.27593285760282354,-1.199105007891736,0.03460781540757214,-0.8914390922925115,-0.9257265340184828,0.1114738532285605,-0.8152846237768446,-0.07010611489364862,-0.07010611489364862,0.0,-0.8987848831503503,-0.03352453752807032,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5075365641310252e-07,1.3567116090867785e-06,1.648307003875355e-07,1.370784876367039e-06,1.4428661009586977e-07,1.350245875943468e-06,1.205956436222858e-06,-2.662021972531576e-07,9.397403353252963e-07,7.224207719527032e-08,7.224203583248217e-08,0.0,1.0334872103916614e-06,1.7234708311617973e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012048476918153756,0.004264144412891122,0.004719564319264121,0.007778968577391865,-0.0004099307533900258,0.00264931656686504,0.0030592598704153157,-0.0021289931389445117,0.0009302015873432188,0.00013359337419166913,0.00013359337414871542,0.0,0.0024203505798127845,0.405144294924798,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5293344257251068,5.3018026626579795,1.3896321510544576,6.202941636862986,0.13408486053576285,4.887789260951444,4.74733893758183,-0.9348807771979182,3.7680762012546922,0.3137116412721283,0.3137116412721283,0.0,4.297794633245532,1.0916792235115436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009377436682740214,0.09572435704559781,0.0058771622235127665,0.09222106049002937,0.010985579907248673,0.09733388872230386,0.08633882400265218,-0.01655727539512893,0.06976725324583838,0.005297768063600993,0.005297768063600993,0.0,0.07465051941092536,0.034347627455528905,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2540501626740169,-2.772754395314775,-0.6400109320122439,-3.148969194761853,-0.07672686893972813,-2.5999087262850935,-2.525119302359438,0.44906829019115574,-2.0873905222227367,-0.17250051107574554,-0.17250051107574554,0.0,-2.3183541041090736,-0.6761261269258215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.520487694797423e-09,-8.354290823449748e-08,-1.390108122966301e-08,-9.191467534296728e-08,-1.6745692681545189e-09,-7.969988107981201e-08,-7.802774901773472e-08,9.748637534513613e-09,-6.829018679623842e-08,-5.622951404304548e-09,-5.622994357969139e-09,0.0,-7.345087441959923e-08,-4.8995781305759773e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.574406034279647e-06,4.721511447470261e-05,1.2998001860430645e-05,5.2638685352838175e-05,5.082624604522378e-06,4.472331881131981e-05,3.964068020627818e-05,-1.3373540460996027e-05,2.6267150568119958e-05,2.0534294522493278e-06,2.0534294285346617e-06,0.0,3.200351152405856e-05,4.389941124337065e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0267382943173448e-06,-6.669957903936876e-05,1.2320438354481542e-05,-5.540587858817781e-05,-4.161965462991676e-06,-7.188827815613591e-05,-6.772630719881666e-05,-1.8037501815065018e-06,-6.95300534400726e-05,-5.384202671285459e-06,-5.384202191477114e-06,0.0,-6.645668055093962e-05,-4.955775209435322e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.995711620791121e-07,-3.329457474616036e-06,-9.741921380140923e-07,-4.004080053618205e-06,1.0372287399933888e-08,-3.0195206575072935e-06,-3.029898587427365e-06,5.300185598074184e-07,-2.499893857407848e-06,-2.1242990360291895e-07,-2.1242994655658346e-07,0.0,-2.827204683376289e-06,3.90655510402844e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002958458946029564,-0.05324206839510408,0.00277890629243491,-0.053421520124878136,0.0030409514366594127,-0.05315962226503134,-0.05619886470148648,-0.005231225735416844,-0.0614271505474297,-0.005091656790056669,-0.00509165679009803,0.0,-0.059685392804453785,3.6702358941128084e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0364230154122358e-06,-8.879681203650128e-06,-1.4346497495470128e-06,-9.277908558385047e-06,-8.534643287262492e-07,-8.696722235237532e-06,-7.843256774571972e-06,1.829895755033061e-06,-6.0133579261371574e-06,-4.6856008664938835e-07,-4.6856012960305273e-07,0.0,-6.723469115975397e-06,-6.086792704382589e-06,0.0
