,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12494683491561562,-0.5178164228625152,0.18670389578478416,-0.4564558183203122,0.09789579219711456,-0.5446938083997994,-0.6419611476486244,-0.2075421573850781,-0.848170965019976,-0.0358129614767393,-0.035812961475467496,0.0,-0.7691016729886482,-0.037749514892147326,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.494678004831467e-09,6.216457514635893e-07,-2.0463671310487806e-07,4.2549700348607e-07,7.742159347833694e-08,7.075629656500566e-07,6.301466436834599e-07,1.4177079398118944e-08,6.443188590677829e-07,2.4109461689876293e-08,2.410944911561905e-08,0.0,6.001296590847459e-07,1.1039010154631992e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009164980761071517,-0.0015236563918702183,0.005977743914596818,0.0035374659479362443,-0.0013004464394014055,-0.0037405467973295166,-0.0024401320784231415,-0.0015235344542013573,-0.003963629362479375,-0.00011374970326495808,-0.00011374970327462103,0.0,-0.0024491662216748417,0.45555133423122596,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2739597306283816,2.957290922809762,-0.6662282555444571,2.552312398344457,-0.10213690623916605,3.134681025440638,3.2401272974771773,0.4549636693387565,3.7098323688390487,0.15107351760504303,0.1510735176050358,0.0,3.4761913844763273,0.8198808321517728,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0031188347752770483,0.0542817750235344,-0.02860086391705871,0.028785118596838452,0.008042892301360545,0.06544990919924842,0.0574024000920451,0.005184928560550174,0.06259030492068828,0.0022967695597870467,0.0022967695597733463,0.0,0.055764927301712446,0.02354408858198844,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.20586228577949475,-1.4832001945289184,0.5596175111720505,-1.1354078406154344,0.05090919087482839,-1.6355414117163327,-1.6855924810967642,-0.3414222488565253,-2.0212597421885716,-0.08150933273792273,-0.08150933273790542,0.0,-1.8424622363614436,-0.4719322960220588,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.259953933786388e-09,-2.553452680551044e-08,7.016886927279013e-09,-2.1784785766789592e-08,1.6139995303837959e-09,-2.7184675675192075e-08,-2.8808695681207026e-08,-5.410404581042235e-09,-3.421124933891754e-08,-1.4030937820220036e-09,-1.4023327577747974e-09,0.0,-3.1701615340895445e-08,-2.8010042256290585e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8824951556298659e-06,2.143436538987953e-05,-7.988441845231613e-07,1.8753023969385716e-05,3.056980946857889e-06,2.260885712209212e-05,1.95518659848389e-05,-3.120357468994898e-06,1.6431516627512034e-05,6.124995836591598e-07,6.124990524609474e-07,0.0,1.689937207658289e-05,3.86887934383128e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.3461421023846094e-06,-2.617522789571233e-05,2.413608300760509e-05,-8.385292307595924e-06,-1.4462653944624877e-06,-3.3967637770987276e-05,-3.2521366785912436e-05,-1.0530373777839784e-05,-4.305175172097287e-05,-1.638315262832894e-06,-1.6383152739529854e-06,0.0,-3.605381192986193e-05,-3.322630172344782e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6044624388823296e-07,-1.708572057742552e-06,4.698064388950965e-07,-1.4992163191261736e-06,1.6874437922657717e-07,-1.8002613001885525e-06,-1.969024441262553e-06,-4.314500504300005e-07,-2.4004611276200513e-06,-9.956941993272749e-08,-9.956943160882348e-08,0.0,-2.2185970758161407e-06,3.6136930778957096e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.01403480052430858,-0.02364759174448248,0.02943423070361057,-0.00825396362104426,0.007289488531993092,-0.030390362304980625,-0.0376771043707035,-0.023309103970556192,-0.0609774261441945,-0.0025147739397789544,-0.002514773939792654,0.0,-0.05033498764550431,-1.3719691716958332e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.666410137343031e-07,-5.30701516733749e-06,2.03634405637151e-06,-3.4373151563819246e-06,-6.523328218479445e-07,-6.125992804758988e-06,-5.473669596632444e-06,-2.7758710890997737e-07,-5.751246003376101e-06,-2.1508318336624863e-07,-2.1508319226232177e-07,0.0,-5.284021658140529e-06,-3.7949717429535082e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016634308346543836,0.040736196449160336,-0.018709431058912693,0.02368296867808761,0.005803117501731106,0.048205910627269026,0.04240033258595616,0.002766856250909486,0.0451683619909728,0.0016653479091616582,0.0016653479091498478,0.0,0.040830259671820815,0.019163229494532464,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.1285850748184634e-09,-1.0273541346466694e-07,5.297531760282464e-08,-5.388912889318358e-08,-1.726209300937166e-08,-1.241288471905082e-07,-1.0686526965377678e-07,-6.886733570271699e-09,-1.1375519806702578e-07,-4.1208523483363556e-09,-4.120864323819441e-09,0.0,-1.0166650575582466e-07,-5.118257097526466e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.513254530671809e-09,-0.0001577073374965181,6.748355894353754e-05,-9.022939795542852e-05,-2.955145154814551e-05,-0.00018726425918086481,-0.00015771285205598754,-2.524370751369378e-09,-0.00015771536656379392,-5.632680050677547e-06,-5.632680063362688e-06,0.0,-0.0001440967234472354,-9.688949351072354e-05,0.0
15,O + [Pt] <=> O.[Pt],4.35375271301869e-12,-1.217449443270777e-10,1.1507387104711216e-10,-1.7389148408919825e-11,-4.440255631543314e-11,-1.7271963182549412e-10,-1.3022793554538745e-10,-1.744283743332735e-11,-1.4353730019801145e-10,-3.5924797466086777e-12,-3.6042900506172543e-12,0.0,-1.169287849917906e-10,1.2583127698424737e-11,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.483517693516897e-06,-0.0017919167260376033,0.0008241914872593697,-0.0009732234680271957,-0.0003531297962699502,-0.002150523594539672,-0.0017974001342006248,-9.03585960911072e-06,-0.0018064358449980656,-6.403335323934821e-05,-6.40333532276721e-05,0.0,-0.001638289073799343,-0.0009649365854933803,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.584769090992457e-05,-0.0006354698112064513,0.00018013920834376382,-0.00043948411999007676,-0.00010169455456188725,-0.0007213161524541936,-0.0006196222210633238,2.6391401872732705e-05,-0.000593230978444057,-2.166279395203686e-05,-2.1662793961699832e-05,0.0,-0.0005622204752577497,-0.0008202412245400311,0.0
18,[H] + [Pt] <=> [Pt],-7.676827191525718e-11,-6.294472922962995e-11,-4.480605598447532e-11,-3.721426507245143e-11,-8.689325135540137e-11,-7.156154482794242e-11,1.4195166657890405e-11,-2.1806934195477268e-10,-1.9485679997789355e-10,-9.459861785154937e-12,-9.472093885735247e-12,0.0,-1.5160929071397932e-11,9.596732057872851e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0011356915485480454,-0.010979080910560535,0.0027628282985017447,-0.009352141286939848,0.0004229674492734403,-0.011691718666311421,-0.012114634873027398,-0.0018878233602035483,-0.014002229532217643,-0.0005702362817482742,-0.0005702362817532559,0.0,-0.013063560954562292,-0.010097019872569906,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.47329568291361e-09,1.6320045087950086e-09,-5.22179522538322e-09,8.89955934256255e-10,-4.145433102985739e-09,1.9599661657147043e-09,6.099316525340105e-09,-4.084515732552669e-09,2.0198356866736825e-09,2.319189795817425e-11,2.3192474555507997e-11,0.0,6.892971204856215e-09,1.2091882392908108e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.3585263652189123e-05,-4.507838459203889e-05,4.804271852291883e-05,-2.062095024385559e-05,1.2872323870371803e-05,-5.579131910660361e-05,-6.866362414734606e-05,-3.917105999169836e-05,-0.0001078346622386397,-4.4631030197446645e-06,-4.4631030052885455e-06,0.0,-9.023024873820197e-05,-5.2310914017207074e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7285770732126603e-10,-1.6284397798164063e-09,9.759084798362429e-10,-4.586680028500901e-10,-6.728459250658357e-10,-2.1377296056780226e-09,-1.4598537146381908e-09,-3.843144618019891e-10,-1.844553785189312e-09,-6.542649946084269e-11,-6.543745481018398e-11,0.0,-1.2849253811750102e-09,1.5099753237900642e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.584579487029082e-11,-1.5405419556425099e-12,-1.5065356478599303e-11,7.395199973562933e-12,-1.826661758735569e-11,-3.5930105586458062e-12,1.5876033389927417e-12,-2.0353967180470817e-11,-2.335499309246521e-12,1.017117696738603e-12,1.0540199260987351e-12,0.0,-4.994335937702581e-12,1.677750359793473e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.029826384274144545,0.5425624693314337,-0.27937905602620516,0.2915809597297251,0.07948354546309726,0.652498263588238,0.5725596274297019,0.049587050229353544,0.6224305930885569,0.0228552641854161,0.022855264185431087,0.0,0.555630768577073,0.23823398246425087,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00011151204831912127,-0.4147821849818469,0.18317816400953443,-0.2324750641781357,-0.08007597992039028,-0.49463698447329535,-0.41489323437044173,-0.00016741284249483266,-0.4150599526394642,-0.014767655605037086,-0.014767655605045733,0.0,-0.37821403323060937,-0.23713186886861487,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00013519892353429304,4.8121516192738234e-05,-0.00017805256700792398,5.267811783695638e-06,-0.00011642802146667671,6.68924532066935e-05,0.00018332068962518408,-0.00013293738189691924,5.0383071667107573e-05,1.2595354389905125e-06,1.2595354268819683e-06,0.0,4.1276369441275765e-05,0.00015971721700443862,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.4268864947876946e-10,-1.4285675510143908e-10,4.942857814148669e-10,1.0887163250816729e-10,1.3813092558797027e-10,-2.4526783010912205e-10,-3.828699935164551e-10,1.7300057088949634e-10,-2.1008459084708636e-10,-9.005563280385597e-12,-9.018736311779778e-12,0.0,-3.045186763600513e-10,2.8273200507411595e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.992608925471868e-08,4.077794859141707e-08,-7.08944097656262e-08,9.815926129249796e-09,-2.6359341937031572e-08,5.4334756630937926e-08,8.069095218380707e-08,-4.295521515401603e-08,3.7735855335380384e-08,1.8011239900164647e-09,1.801111757915884e-09,0.0,6.117069353234775e-08,4.413832941037846e-08,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.038756198216856e-05,-5.698135316946074e-05,-3.089635678362308e-05,-4.74901396934828e-05,-4.454493239840612e-05,-6.113872013232345e-05,-1.6593798025383397e-05,-6.99123389812909e-05,-8.650612425208196e-05,-2.570216313965135e-06,-2.570216319354102e-06,0.0,-5.129384399660705e-05,8.788052759315618e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.0955403521825065e-11,8.805722351670849e-12,-4.35976126971881e-11,-4.805826402762993e-12,-2.5417819063440917e-11,1.652896065319003e-11,3.514279190208886e-11,-2.7552072947204906e-11,9.435389261643604e-12,9.185195526669605e-13,9.062874520866485e-13,0.0,1.135464409767983e-11,3.115822096758455e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.912259089849117e-11,6.301733235860844e-11,-1.87462456825706e-10,-2.905957347732586e-11,-3.747362297196247e-11,1.0580366939855019e-10,1.4452442539548335e-10,-7.913790332743966e-12,1.408925414227463e-10,4.231536948303566e-12,4.2201602393722266e-12,0.0,1.013013103266252e-10,5.2507372370608344e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008137647024495854,-0.004517227655347905,0.0019892275299294953,-0.003341827483465507,0.0002988843885436108,-0.005032080524840234,-0.005330948984554894,-0.001352328949935323,-0.006683205836193035,-0.00027127124047335874,-0.00027127123999715134,0.0,-0.0060087255218995985,-0.0005884435355533338,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0001436473124262756,0.000947404639731043,0.0003725070516367312,0.00117626622417366,4.340136946602256e-05,0.0008471578916519733,0.0008037561782973434,-0.00023850807003875527,0.0005652461758679471,2.3847877249883853e-05,2.384787723719871e-05,0.0,0.0006885760358983703,0.0013269785460170644,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.1336636298952658e-05,-4.7391638224266446e-05,1.708108064118661e-05,-4.16471949164759e-05,8.820431714268894e-06,-4.990784281373094e-05,-5.872826999401461e-05,-1.8830830747393973e-05,-7.755908045519308e-05,-3.272671549600496e-06,-3.272671561832596e-06,0.0,-7.031012451235747e-05,-3.7111862425205445e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.00011588481089815883,-0.00023274469468100346,0.0002275494567427772,-0.00012108043325677015,6.697306889950868e-05,-0.00028165626627307355,-0.00034862910195560323,-0.00019246307122252205,-0.0005410914986707439,-2.249433238978172e-05,-2.2494332402858943e-05,0.0,-0.00045631106137620754,-4.3656322673869906e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.6619812698109533e-09,-1.146670913763737e-08,6.995929373689385e-09,-7.139482895526575e-09,7.656770070942057e-10,-1.3358717806306372e-08,-1.412567115695989e-08,-4.4657667587817234e-09,-1.8590369063420627e-08,-7.472234401585935e-10,-7.472360144158333e-10,0.0,-1.629027820958725e-08,-2.102556750858216e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.867591749076423e-06,-1.2379974276442035e-05,1.506052560466022e-05,-4.187038292624915e-06,3.278894349681656e-06,-1.596866804586021e-05,-1.9247559185782e-05,-1.1406473218078252e-05,-3.065402834216856e-05,-1.255909031541012e-06,-1.2559090344239985e-06,0.0,-2.5311486690127078e-05,-2.838265818340964e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.524187700175497e-08,-9.129168472218e-08,4.088569700224355e-09,-1.1246091629825788e-07,3.451771077985326e-08,-8.201429814902346e-08,-1.1652757925216243e-07,-4.1945814986891465e-08,-1.584813448561166e-07,-7.120584409053301e-09,-7.120135054395455e-09,0.0,-1.491899325552794e-07,8.170308701986093e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-8.985239301846577e-09,-7.407107198945028e-07,6.512080143147787e-07,-8.051949840513414e-08,-2.981633725365847e-07,-1.0298912220781903e-06,-7.317402731287908e-07,1.492655119140796e-08,-7.168083491741328e-07,-2.1134360093111597e-08,-2.113437206859468e-08,0.0,-5.883931365111241e-07,-2.9212186861886454e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.00862616845354071,-0.021501447254885873,0.016228549136508272,-0.013901356795324286,0.005296147207204754,-0.02483046532149378,-0.030125017064343677,-0.014326758461358585,-0.044447459587835865,-0.0018539137709272222,-0.00185391377093723,0.0,-0.03828164666048548,-8.282887757131324e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.00010025452120255295,0.0002617383310227271,0.00036263891114496545,0.0005241231602723618,-1.4676007142584607e-05,0.0001468076167966116,0.00016148364524766083,-0.00016656429198756234,-5.080907610166883e-06,1.5364216119740502e-06,1.5364215993997927e-06,0.0,0.0001017488274699238,0.0005330000546975702,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.793204902918869e-05,0.0006363737020389367,-0.0003821399725618399,0.00015629910093288059,0.000308214869165357,0.00084665765129738,0.0005384411151661171,-0.00016188315380544896,0.000376557097170509,8.101832197991136e-06,8.101832184369023e-06,0.0,0.00033201807810743106,0.0010988027263910214,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.86234739623232e-05,-0.0004030335244887094,0.0002669859931916591,-0.00022467187476711968,1.0496503917107104e-05,-0.00048116010933038265,-0.0004916565626311479,-0.00014704736727412596,-0.0006387032088700129,-2.5273619988566698e-05,-2.5273620001251836e-05,0.0,-0.0005551307378317246,-3.1272238245054213e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.690931047820338e-09,1.7492739439118386e-08,4.397213243375798e-08,5.2776448491305076e-08,-6.75776629643134e-09,2.0502431488472464e-09,8.810096907237902e-09,-1.4455368338732017e-08,-5.648102875103045e-09,7.411596542981924e-11,7.412096947096572e-11,0.0,6.1474497126774964e-09,1.7575833143842673e-08,0.0
