,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0049315183161664,-0.009586939195969613,-0.014136882204775575,-0.0187918411934075,0.0038635271981976253,-0.001310086381150369,-0.004655670944050937,0.10803320775720386,0.10266631553384803,0.011522586993516862,-8.018772329642298e-06,0.13559322033898016,0.0,0.03674772787040416,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.270810004718572e-06,9.622546823753142e-06,1.097146992484866e-05,1.6323223111895593e-05,-2.1315251452768433e-06,3.2203298830067593e-06,5.351711443282975e-06,-8.096657991540248e-05,-7.561482532754704e-05,-9.651796532817284e-06,5.0355314412337924e-06,0.0,0.0,-7.69925298807667e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004072958246732943,0.0022742063259915584,0.002040374425279297,0.0036867318247435343,-0.0007216199135493481,0.0005334340433456256,0.0016462937219039913,-0.003881227251848942,-0.002794268585994311,0.00010341067587695613,0.0007263283591970178,0.0,0.0,0.010423218261378079,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026242859763560434,0.06096637953366378,0.0652356814557513,0.10029724639712206,-0.010893777730016556,0.023173578610113987,0.03406724611787372,-0.4892401393797991,-0.4553395638716206,-0.060355451424044415,0.0380746221514541,-1.1525423728813673,0.0,2.0288127856775375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002242588570271923,0.004861215250634884,0.004801237582836971,0.007419971229779447,-0.0002019856864516303,0.002007712230766769,0.0026185390539355618,-0.01859825480047426,-0.016609121015555367,-0.0027395161115822625,0.0025597543325867915,-0.06778742363694439,0.0,-0.043684306701959975,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01244265799440987,-0.02945061967072689,-0.03105189262014531,-0.0477865810485453,0.005223112965529552,-0.012166983412427909,-0.017394078011371578,0.24668584082042302,0.22924885535435166,0.030679083055757075,-0.0018776612646328541,0.4745762711864425,0.0,-0.021626270926659127,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.892444462493407e-06,1.7231436031084833e-05,1.0318536036968212e-05,2.1657528106563173e-05,1.6636275197444185e-06,1.3002618605590804e-05,1.1338990900641719e-05,-0.00011166025835619773,-0.00010032128011514174,-1.795134589439368e-05,-0.0001755753295608887,0.0,0.0,-0.004165036562140448,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6543570901850468e-06,4.9054370747666835e-06,2.810992493071992e-06,6.06207251260532e-06,5.492739015802068e-07,3.8003538486963237e-06,3.2510799311540976e-06,-3.13329956129684e-05,-2.8081916701134887e-05,-5.119640727252599e-06,-1.3039962077749833e-05,0.0,0.0,-0.0011114367797485723,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.030376712184461e-05,0.0002530913102137281,6.508327607060592e-05,0.00024787020361793363,7.529196971830904e-05,0.00025807968349752386,0.0001827875761574785,-0.0013309918404584044,-0.001148206281888958,-0.0002698602504547783,-0.00054675304349374,0.0,0.0,0.007354869291443272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6131446716439502e-08,-2.99534356129495e-08,-4.793114554945484e-08,-6.223460189131077e-08,1.4729424776708088e-08,1.0649182582090154e-09,-1.4204020546205109e-08,3.036298496698321e-07,2.8966901478019257e-07,2.9612741129866905e-08,-2.0337170068649276e-09,0.0,0.0,-2.892484413653712e-08,0.0
