,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.17043984529439676,-0.36920591419980897,0.3024318554868543,-0.23792498133193052,0.10833408404044438,-0.4309770946096804,-0.5387275530871701,-0.30772072295154357,-0.844790499718215,-0.026497293734928703,-0.026497293734943854,0.0,-0.7088052427638011,-0.03989134557523804,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.735126716331246e-08,4.392946448599347e-07,-2.455840643376612e-07,2.3106037402204132e-07,6.063681426050513e-08,5.372753452315823e-07,4.7663977829111924e-07,6.747452675710023e-08,5.441142501865823e-07,1.4973942949740933e-08,1.497392479160331e-08,0.0,4.7394959763827734e-07,9.140288983361247e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013132846167288584,-0.001500034546802192,0.007468600529226435,0.004655108194703977,-0.0015829556908926944,-0.004396193390930759,-0.0028132822339418727,-0.0023726113980765593,-0.0051858268812965,-0.00010977406146810122,-0.00010977406148383825,0.0,-0.002980268373416961,0.4732085301690641,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4663614200696369,2.199566210154926,-1.1294167100132366,1.5187515230584963,-0.1543762213004774,2.5199076789582047,2.678418741891492,0.8418438816933385,3.5428107278945418,0.10714056529708735,0.10714056529716205,0.0,3.089271521706154,0.7321465589460524,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006084286730916696,0.03950256439821047,-0.033552950779738924,0.012021377497998881,0.006840452341501093,0.0524331958087067,0.045589624927015335,0.010987505532151765,0.056582139622488196,0.0015206920047916483,0.0015206920047741625,0.0,0.046595397316122174,0.01992579558553243,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3047993220876574,-1.043082606036578,0.7876265314651678,-0.5667435614801196,0.07761624222089702,-1.2672128313050826,-1.3437860772754149,-0.5497128803437317,-1.8861119924600456,-0.05638134974803481,-0.05638134974800007,0.0,-1.5904845873909834,-0.4054049206462719,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.179744888669139e-09,-1.669171862434909e-08,9.007096517006845e-09,-1.1858329148467612e-08,1.908348506111758e-09,-1.896446507876573e-08,-2.087504682611065e-08,-7.546900425432923e-09,-2.8423996056642422e-08,-8.70097839903003e-10,-8.701141196125936e-10,0.0,-2.4710733801067602e-08,-2.2592327370820413e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1885386859459155e-06,1.5077850942820076e-05,-1.3442351574459935e-06,1.2545086073443196e-05,2.380273244743698e-06,1.626958438262524e-05,1.3889307403806654e-05,-2.1405373472076456e-06,1.1748775565138382e-05,3.2165422187620215e-07,3.216544016849976e-07,0.0,1.1926563277315293e-05,3.631155293131586e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.266139498597204e-06,-1.7657327140937783e-05,2.4586064205367946e-05,-3.3740723483700204e-07,-8.833474690216695e-07,-2.580680320899016e-05,-2.4923465452836337e-05,-1.3107066056941328e-05,-3.803052399756405e-05,-1.0694099246262113e-06,-1.0694099415289713e-06,0.0,-2.9583986772958413e-05,-2.652352289357754e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.593462857162373e-07,-1.1866865542845433e-06,7.173093778357238e-07,-8.287279269508154e-07,1.9091483583107643e-07,-1.3551150954892894e-06,-1.5460332794715577e-06,-6.47512230079816e-07,-2.1935476479416025e-06,-6.771534696147166e-08,-6.771536157444906e-08,0.0,-1.887773371428754e-06,3.59630437648848e-07,0.0
