,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.23753096071052626,-1.8428021635924103,-0.5425287381570822,-2.1428922422510372,-0.0431311042034156,-1.6515303821374328,-1.6090932975882715,0.7284763426134876,-0.8923388190456869,-0.1528081989380238,-0.1528081989380238,0.0,-1.3598090559598914,-0.029350595842244455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8520811487119274e-07,3.4948457175048686e-06,6.273961811219678e-07,3.7370459206894574e-06,2.3084741359494145e-07,3.3404718552881607e-06,3.1096614610531173e-06,-1.1815318296668582e-06,1.9280918617838945e-06,2.947471689633671e-07,2.947471689633671e-07,0.0,2.6042330321192745e-06,2.6713693896446892e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002609456395310011,0.01641354691483666,0.0060190794258700685,0.019823640630354484,0.0004362266854046327,0.01424001721065813,0.013803730363913212,-0.0080036730943776,0.005798952451163305,0.001078866361455207,0.001078866361455207,0.0,0.011041635412005804,0.3449804452736914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1920645913056296,9.559782895884991,2.524182973687265,11.00205607560762,0.3429973471355407,8.640505052167645,8.26914475796056,-3.656047239807328,4.310773679436059,0.7257704900705236,0.7257704900705236,0.0,6.81205607920231,1.4546434630900578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01882574221863413,0.16428329645960354,0.031199018497201306,0.17667456727834935,0.010939248226092973,0.15638533310611724,0.14543017595040159,-0.057740500680648774,0.08760570315801786,0.0134544765092886,0.0134544765092886,0.0,0.12089937531307864,0.04846624026626786,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.603048634290789,-4.495329988718589,-1.2722225546283386,-5.1382997535604416,-0.17652974227239462,-4.085513133417183,-3.9158961125088543,1.849959919816799,-2.138378701275132,-0.3571882815210424,-0.3571882815210424,0.0,-3.25979401249279,-0.94673055342337,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.66149850583266e-08,-5.801336338537715e-07,-1.0987840893149887e-07,-6.333654217892448e-07,-2.2653181493399656e-08,-5.462046872442999e-07,-5.235114044590456e-07,1.7340344577390156e-07,-3.501072224093251e-07,-5.5319749926737475e-08,-5.5319749926737475e-08,0.0,-4.560017075288053e-07,-9.015971489009196e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3921459730788527e-05,0.00011957860288845636,5.451693558760255e-05,0.0001501741441755886,4.420423755881133e-06,0.0001000775793583017,9.56570951632243e-05,-7.341748336309424e-05,2.2239564984670107e-05,5.120939360085577e-06,5.120939360085577e-06,0.0,7.006418883333177e-05,4.860518316386649e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.7706115038310017e-05,-0.0003163488844084276,-2.6572026338468474e-05,-0.0003252147710729701,-1.2055152688020048e-05,-0.0003106979347191132,-0.00029864278963297164,5.4367378431640296e-05,-0.00024427557356462555,-3.6962503090495366e-05,-3.6962503090495366e-05,0.0,-0.00027452998852462725,-6.696812128665914e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.123159298688909e-07,-5.275476396847981e-06,-1.6068981238009195e-06,-6.170045911106874e-06,-1.421394765072301e-07,-4.705294578404252e-06,-4.56310472855774e-06,2.185579906523707e-06,-2.3775512146536415e-06,-4.1143823269787217e-07,-4.1143823269787217e-07,0.0,-3.795259190464553e-06,4.927201234014901e-07,0.0
