,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18319368464838026,-1.4166616236706697,-0.48168467568049705,-1.7114640668475996,-0.017056234757631034,-1.2525771869616167,-1.2357317214672825,0.4292840871663961,-0.8117524339388639,-0.10693891254939482,-0.10693891254939482,0.0,-1.0774314624138577,-0.030976375853500417,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.855337429588661e-07,2.2576598186853553e-06,4.495050650585666e-07,2.4216369225354914e-06,1.9426874989475062e-07,2.1663916093904386e-06,1.9721336857465916e-06,-6.690734894071936e-07,1.3030121073255394e-06,1.534457126340266e-07,1.534457126340266e-07,0.0,1.6333156883034964e-06,2.275371125351653e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021279301422712964,0.010826749710206323,0.005657651450933988,0.014356778065909825,0.00016331841662079466,0.008861967098262901,0.008698634480929517,-0.004987640409541153,0.0037105602327921544,0.0005557722507912301,0.0005557722507912301,0.0,0.006854454875223862,0.368045337791407,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9905419461567522,7.321979653280271,2.2664756292487573,8.677905922583419,0.2803685248850989,6.567283064880245,6.269337291513073,-2.3214097402356937,3.802390544744644,0.48876220977487206,0.48876220977487206,0.0,5.242110127629444,1.310562503314423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.015683425217044564,0.12661750272403716,0.02362078723283016,0.13456366859466035,0.011265559605950163,0.12219473696663971,0.11091668197513971,-0.03675341362614232,0.07412250265643543,0.008672347798653867,0.008672347798653867,0.0,0.09196901381351415,0.04287739281709882,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5123424356646404,-3.671125136647436,-1.1611325543879958,-4.299315845833348,-0.15123158452172655,-3.321479734976749,-3.1750498286732687,1.2011053015012267,-2.0120802189895417,-0.2567656351550905,-0.2567656351550905,0.0,-2.6875013373887238,-0.8395079075186687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.472025590864884e-08,-2.3764875951514634e-07,-5.202387757022033e-08,-2.6492814452951065e-07,-9.550085423367687e-09,-2.2246529937778802e-07,-2.1290651400059025e-07,5.787252095512394e-08,-1.5503399304784954e-07,-1.9152325800525895e-08,-1.9152325800525895e-08,0.0,-1.8750083875235078e-07,-7.1774084399659e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5044139599933362e-05,7.736457811671894e-05,3.3324398912033914e-05,9.56448638425057e-05,4.869489555038285e-06,6.71899324947245e-05,6.232045167622074e-05,-3.526748986292901e-05,2.7052937447817704e-05,3.6309050422097356e-06,3.6309050422097356e-06,0.0,4.73076826066588e-05,4.6961713610830624e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.8724454195490396e-06,-0.00015090534474757633,-2.62870653719298e-06,-0.00014766160079178632,-7.677904829777045e-06,-0.0001527107928368967,-0.00014503286629532502,1.3789226329054271e-05,-0.0001312436491532202,-1.5383399294893975e-05,-1.5383399294893975e-05,0.0,-0.00013609067288637355,-6.042342400499896e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.246797474364264e-07,-4.399845189146713e-06,-1.566188871715538e-06,-5.341356763967742e-06,-1.006494250217165e-07,-3.875816551162849e-06,-3.7751655439077728e-06,1.4649090269449056e-06,-2.3102712766220967e-06,-3.050576541956559e-07,-3.050576541956559e-07,0.0,-3.205369879235806e-06,4.4324645278206864e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0080515328602258,-0.11196446283396369,-0.020073854326978384,-0.12397429055250626,-0.0013600148651577145,-0.1052798987443761,-0.10392129720672119,0.018861587415813896,-0.08507931100779373,-0.01060846467579346,-0.01060846467579346,0.0,-0.09656453397010781,4.967270827467275e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5440247535996022e-06,-1.0956154508827565e-05,-2.8333934595009687e-06,-1.2245510969368136e-05,-8.26392157448024e-07,-1.0238510099750697e-05,-9.412115073935165e-06,3.6180893777609524e-06,-5.794021322090638e-06,-7.024041021577705e-07,-7.024041021577705e-07,0.0,-7.699022361499248e-06,-8.167688566094421e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.009221568517465823,0.06655735470960784,0.01577192282309027,0.07311146432912322,0.005575699168070554,0.06290939516945215,0.05733049941618228,-0.021610043823598612,0.03570806645670675,0.004259875818338239,0.004259875818338239,0.0,0.046752446828561306,0.031181914089120858,0.0
