,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027727934767922168,0.0025991215482919386,-0.00015741422336937062,-0.0003310810630913118,0.8441823704375094,0.8440072372572877,-0.0001736671130796377,-0.0030177558049193087,-0.0031914176771506418,-1.4120927709634587e-07,-1.4120935829749936e-07,0.050025012506243166,-0.002481289123682228,-1.4765077769305175e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00015597550861278712,-0.0003199219155697999,-0.0001551293964313064,-0.0003190758047831548,-0.0003989367447513508,-0.0005628827533663266,-0.00016394666267417087,-0.00014639885871029938,-0.00031034528136709077,-1.5044917260598054e-08,-1.504499846175165e-08,0.050025012506243166,-0.0005602417159053508,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002858573719811914,0.0023721145941679217,0.0028682828740780714,0.0023818237012112977,7.058862832599702e-05,-0.00041585693528668977,-0.00048644522025032184,-0.0022214481821840534,-0.0027078825963023664,-7.11151420808104e-08,-7.111522328196394e-08,0.050025012506243166,-0.0005624728847047421,-0.0008071575847220162,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004418745899375334,-0.9743581079786269,-0.0015353276326621808,-0.971502658356529,-0.832392730082607,-1.7943008917031347,-0.9699822231289597,-0.0043638799460266765,-0.9743037742152776,-4.4669124423984945e-05,-4.466912450518606e-05,0.050025012506243166,-0.971753798184973,-0.9723246663420537,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007818906969472651,-0.0007449993267614398,-0.0007838242092527013,-0.0007469328397888084,-0.00022668235066919344,-0.00018979077564698437,3.6891658635705846e-05,0.0004674282921951563,0.0005043201232607844,9.70262840360271e-09,9.70254720244909e-09,0.050025012506243166,-0.00015449486072250458,0.0003264722751213033,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015982398017479817,-0.00022624037285139264,-0.0001591309182826751,-0.00022554731142730917,-0.000358836804383725,-0.00042525306486840844,-6.641649883618421e-05,-0.00014786998365778163,-0.00021428638430012615,-1.0625398313238937e-08,-1.0625479514392539e-08,0.050025012506243166,-0.00046246154748470135,9.679328759877838e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00015561014145440817,-0.00031838220201424277,-0.0001547658149595152,-0.0003175378768902913,-0.0003980586174107374,-0.0005608302833148633,-0.00016277231384904934,-0.0001460281590233906,-0.0003088002351837134,-1.4972631993653476e-08,-1.4972713194807075e-08,0.050025012506243166,-0.000558171262223665,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00012659526909586648,-0.0002603113261943997,-0.00012591176430881443,-0.0002596278223304933,-0.00032286376916206797,-0.00045657956380501394,-0.0001337162263823846,-0.00011815164886576486,-0.0002518677172589867,-1.221469977217629e-08,-1.221478097332989e-08,0.050025012506243166,-0.00045389487905907227,1.640564196589464e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001515000651338592,-0.0003451423281860446,-0.00015060561970807316,-0.0003442478845064355,-0.00040834020155931707,-0.0006019819672663147,-0.00019364255642826425,-0.00014390971086475696,-0.0003375519886303646,-1.6298045943585567e-08,-1.6298127144739162e-08,0.050025012506243166,-0.0005870534262495996,-2.7889591342020886e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0001459383947541407,-0.00029900812700473043,-0.00014514853375781684,-0.00029821826722046163,-0.00037274709680658276,-0.0005258164818678154,-0.0001530699556396493,-0.00013665828163158988,-0.0002897280280879568,-1.4050203128862416e-08,-1.4050284330016015e-08,0.050025012506243166,-0.0005230854957459889,1.640564196589464e-06,0.0
