,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003001251929038755,0.0030657263666934724,6.979292510599829e-05,0.00013426547276213402,0.8447719612096999,0.8448369783579849,6.447250266074082e-05,-0.0028031347509744,-0.0027386640555606503,-1.192558793840647e-07,-1.1925560330014235e-07,0.0,-0.0016624307359053773,-1.1483949564527813e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8289509673081995e-05,-3.632910968058229e-05,-1.8188818584221057e-05,-3.6228418608466344e-05,-4.720303362503366e-05,-6.524262840324914e-05,-1.8039603301132712e-05,-1.7557543620504082e-05,-3.5597143741362906e-05,-1.724956106390455e-09,-1.724972346621179e-09,0.050025012506243166,-6.525175888578324e-05,4.921692670511919e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025321567697311797,0.001696769417939462,0.002543581384728369,0.0017081939374850223,-0.000748430219181846,-0.0015837901660838098,-0.0008353661990203191,-0.0025179712628934357,-0.0033533164276126075,-1.0248335885745821e-07,-1.0248337509768891e-07,0.050025012506243166,-0.0017163969142929478,-0.0008120792906344667,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0042445462811942026,-0.9740049833252274,-0.0013620678056372863,-0.9711504591720774,-0.8319504591382463,-1.7936837909901444,-0.9698016007218103,-0.004200002831392519,-0.9739608718584946,-4.4652371007937194e-05,-4.465237102417741e-05,0.050025012506243166,-0.971134076888284,-0.9723230417294408,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006458090570732735,-0.00046567899203843834,-0.000648478179413453,-0.00046834811919336096,0.00012063147629728273,0.0003007629219338408,0.0001801312283472002,0.0005946611551547915,0.0007747934546840717,2.2818758425294683e-08,2.2818742185063955e-08,0.050025012506243166,0.00033333583546091554,0.00032647228047729066,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5037560413430977e-05,5.044322612941515e-05,-2.5072931754547798e-05,5.0407854755038566e-05,-1.4880653066283521e-05,6.060014113414525e-05,7.54808054499746e-05,-2.1935021935125915e-05,5.354576696505325e-05,2.363521978473237e-09,2.363505738242512e-09,0.050025012506243166,2.0615969080663306e-05,9.515272496323044e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9645967435786923e-05,-3.9162551192649956e-05,-1.9537082207440304e-05,-3.9053665988948485e-05,-5.091244373375918e-05,-7.042902139119543e-05,-1.9516587588093176e-05,-1.891454795473877e-05,-3.8431131833539e-05,-1.8622997376265712e-09,-1.8614877260903515e-09,0.0,-7.04833381393524e-05,6.562256894015892e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.905874490493897e-05,-3.833684026274362e-05,-1.8953158802557807e-05,-3.823125418777386e-05,-4.937787535521361e-05,-6.865596487359476e-05,-1.9278099032099633e-05,-1.832904922985355e-05,-3.7607144715811275e-05,-1.8211794734324306e-09,-1.8211957136631547e-09,0.050025012506243166,-6.869329566472452e-05,6.562256894015892e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.630955066720064e-05,-6.79957688286426e-05,-1.61455606778397e-05,-6.783177894679659e-05,-6.33994004025399e-05,-0.00011508559424255623,-5.168622660261709e-05,-1.7572051930610362e-05,-6.925826944385082e-05,-3.2855935583115918e-09,-3.2856097985423156e-09,0.050025012506243166,-0.0001029113707832617,-2.9530156023071518e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00011110014565695452,0.00022717676643542348,0.00011049912740409205,0.000226575747505804,0.00028368300134955,0.0003997598224556801,0.00011607649182514514,0.00010405924902176523,0.00022013586164636663,1.0677935461051808e-08,1.0678000421974703e-08,0.0,0.00039768869375776195,1.640564223503973e-06,0.0
