,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006447677072996357,0.006413353174384731,9.406832343334553e-07,-3.338100275115535e-05,0.9168487017764553,0.9168140654128688,-3.432168566266286e-05,-0.006325088124399329,-0.006359407639189685,-7.728825054984718e-07,-7.728825054984718e-07,0.0,-0.0042499054164501105,-5.329372340785953e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7571707873919268e-08,-2.004889459414069e-10,2.7570614709579374e-08,-2.0159043234887766e-10,2.7726197948532726e-08,-4.599148672924308e-11,-2.7772204733011934e-08,2.78011919582812e-08,2.8980537283855796e-11,2.4358364355963435e-13,2.4358364355963435e-13,0.0,4.189021841805008e-09,-9.516736322832059e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025263781536548242,0.001698867429843751,0.0025496758414274355,0.0017221649248122001,-0.0007636956981845174,-0.0015911791969553668,-0.0008274898182997552,-0.002478668226821899,-0.0033061375343999403,-2.792288782515823e-07,-2.792277902446411e-07,-0.04997501249376093,-0.0016543405647509877,-0.0008241493655572563,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006276400216636788,-0.9915070150520534,0.0001454965208090978,-0.9851483927786718,-0.9131695965304577,-1.8894646611210295,-0.9852924557332451,-0.007867780416083084,-0.9930827155024602,-0.0001258605039730103,-0.0001258605039730103,0.0,-0.9873582542212295,-0.9914088614519266,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011008852870581563,-0.0007429253177356396,-0.0011110359650251958,-0.0007530760320321311,0.0003325822950440394,0.0006905473956725842,0.0003579639100894782,0.0010800741030964807,0.001438041879461962,1.2134340053093346e-07,1.2134340053093346e-07,-0.04997501249376093,0.0007182637469605239,0.000637621333629748,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.036132129750877e-06,0.00018804344425234635,-8.70284951418096e-06,0.00018737672557486552,8.611696382343284e-05,0.00028219672483342887,0.00019607959213972182,-3.5942483876549395e-06,0.00019248533669415115,2.449149093662356e-08,2.449149093662356e-08,0.0,0.00019339960891644504,0.0001979481155149068,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.902831721907227e-09,1.25297995554095e-11,-1.9029516524462763e-09,1.2410460712874868e-11,-1.88547503195653e-09,2.98823136029991e-11,1.9153508509893468e-09,-1.9034553269974597e-09,1.1891276969051395e-11,1.5264574996403755e-12,1.5264574996403755e-12,0.0,-6.605690420917223e-09,-1.9033472645664118e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6189657784969382e-08,4.163442144413586e-09,2.6168493874218865e-08,4.142266642967391e-09,2.9178121837138167e-08,7.151919241817477e-09,-2.2026222815059326e-08,2.601158021550375e-08,3.985357915915009e-09,2.176013882466067e-12,2.176013882466067e-12,0.0,3.3834512445442144e-09,9.516736322832059e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.144778302542997e-06,-4.163993657334735e-05,5.313372161474999e-06,-4.147134279008622e-05,-1.86638601171762e-05,-6.544856384338785e-05,-4.6784712472717825e-05,2.4937464431527776e-06,-4.4290967200206906e-05,-5.651075574945235e-09,-5.651075574945235e-09,0.0,-4.506133984324706e-05,-5.043870251100991e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.855236149931315e-09,6.9399412096205794e-09,8.835206872405735e-09,6.919908889383097e-09,1.1683646825472862e-08,9.768356827718392e-09,-1.915303760979058e-09,8.640159495889148e-09,6.724849417171352e-09,2.4195975260257012e-12,2.4195975260257012e-12,0.0,8.861362995209071e-09,-1.9033472645664118e-06,0.0
