,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037268682395425385,0.003713766280606584,-1.316676325181223e-06,-1.4418146805079928e-05,0.8721917909851118,0.8721785752444908,-1.3101470666490105e-05,-0.003652825439821324,-0.0036659264319161703,-2.2353672456686704e-07,-2.2353672456686704e-07,0.0,-0.002443104943737614,-2.2056168193810022e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.788961919947617e-08,-1.9459537836346396e-09,3.78884018977054e-08,-1.9471767863759475e-09,3.817314247565857e-08,-1.6624327080338435e-09,-3.983557279868024e-08,3.79592067672211e-08,-1.876364429481497e-09,4.0924644311772215e-12,4.0924644311772215e-12,0.0,2.9816741854503143e-09,2.205616819381002e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025454710010971455,0.001724906335997691,0.002559505349283175,0.0017389405690453684,-0.0007237711066741339,-0.001544308946222404,-0.0008205437783956275,-0.0024951411262962094,-0.003315664430968036,-1.4028872254440024e-07,-1.4028872254440024e-07,0.0,-0.0016511381718473503,-0.0008138726063515897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004968795605087393,-0.9801925891851875,-0.0012883629697299061,-0.9765480507880966,-0.8623100263795078,-1.8291724088235017,-0.9752722528649419,-0.005159579006458097,-0.980381511928977,-6.253503511233995e-05,-6.253503511233995e-05,0.0,-0.9768764792529712,-0.9785814535725048,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000733466665085461,-0.0004980579804583687,-0.000737510404267481,-0.00050210172914023,0.0002085052910704391,0.00044391619319367,0.0002354104112853833,0.0007190540972422728,0.0009544662012616558,4.036665627450707e-08,4.036665627450707e-08,0.0,0.0004748080230680276,0.0003970110274885804,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.3824177920807555e-05,0.0001993112602761521,4.3311823683501104e-05,0.00019879890525352075,0.0001631749320703833,0.00031866219999870525,0.00015548701420754134,4.3950767902308084e-05,0.00019943785044757012,1.3060742953461286e-08,1.3060742953461286e-08,0.0,0.0002632994087055511,0.0001235145418853361,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.762432793137123e-08,-1.145819351035923e-09,2.7624168048492617e-08,-1.1459719805233237e-09,2.7661887179523237e-08,-1.1082658836241882e-09,-2.877014386624617e-08,2.7616637439511535e-08,-1.1535030199423385e-09,5.1643003536283986e-12,5.1643003536283986e-12,0.0,-7.454295092061166e-10,-4.411233638762004e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7427844818690116e-05,4.543573260168781e-05,2.7277176536385645e-05,4.5285064318662976e-05,6.252538447117299e-05,8.053327858388632e-05,1.800788284685777e-05,2.5965832448845024e-05,4.3973719968042555e-05,2.9804021817576876e-09,2.9804021817576876e-09,0.0,7.906503567297491e-05,4.411233638762004e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.451117483221927e-06,-3.222636269573882e-05,4.52846034296259e-06,-3.214901987654228e-05,-1.3565575407239574e-05,-5.024304898759158e-05,-3.667747855510924e-05,2.173191556181641e-06,-3.4504287789324395e-05,-2.2100931922178893e-09,-2.2100931922178893e-09,0.0,-3.521223896069125e-05,-3.308425229071503e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4333176786889218e-05,2.3548469252363677e-05,1.4254314661315563e-05,2.3469607126253658e-05,3.270377579221375e-05,4.191906994188347e-05,9.215291144680292e-06,1.364428935190989e-05,2.2859581749066115e-05,1.5501670627523434e-09,1.5501670627523434e-09,0.0,4.121735765108054e-05,2.205616819381002e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.4130441881503625e-09,9.868528590748008e-10,3.2159791155358445e-09,-1.2102039036583227e-09,5.172101112050995e-07,5.127839242286021e-07,-4.426196634651512e-09,1.048063678968366e-09,-3.378122455162028e-09,4.059984554739307e-12,4.059984554739307e-12,0.0,-1.2299477273465543e-08,2.205616819381002e-06,0.0
