,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003322032482257421,0.0034203909387401066,0.00011994562724060722,0.00021830093429139226,0.8556281745631027,0.8557273713068959,9.83551890828248e-05,-0.0030214226973914256,-0.002923070480033879,-1.4365793868418108e-07,-1.4365793868418108e-07,0.0,-0.0016941260251975157,-7.077004303512163e-06,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7254951491649374e-08,2.8616747966836835e-10,2.7254768966759486e-08,2.8597776386861074e-10,2.7301481166603094e-08,3.326761247356258e-10,-2.6968783259086694e-08,2.7325944688757047e-08,3.571525609583332e-10,-8.120066261741713e-14,-8.120066261741713e-14,0.0,9.56410943518812e-09,1.4154008607024325e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002549380104736313,0.0017314071072010782,0.0025616199411759785,0.0017436468434953525,-0.0007085227099843887,-0.0015264690594598276,-0.000817952144831679,-0.0024980132335440867,-0.0033159449458330164,-1.1396993706277188e-07,-1.1396993706277188e-07,0.0,-0.0016490494227735062,-0.0008110246931824939,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00452312105559597,-0.9764014824770167,-0.0013702264606903446,-0.9732792315685138,-0.8437356565825793,-1.8074575240368012,-0.9719223226446477,-0.004547531672828783,-0.97642565584202,-5.0648371341911356e-05,-5.0648371341911356e-05,0.0,-0.9733874244462153,-0.9746860793046555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006625388236547722,-0.00045077274541804055,-0.0006657197289350217,-0.0004539536574465207,0.00018412937348439367,0.00039589724468042445,0.00021176748128007815,0.00064932066936251,0.0008610895256883864,2.9582538200801703e-08,2.9582538200801703e-08,0.0,0.000427867634239209,0.0003481886117327984,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.9116506834109235e-06,0.00010043696716393927,-5.090406081633202e-06,0.00010025821156289372,4.266804508165643e-05,0.00014801671301469175,0.00010534862301285715,-2.3034941412986205e-06,0.00010304512643632731,5.359877097917946e-09,5.359877097917946e-09,0.0,0.00010376484484103353,0.00011040126713478974,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.5440912222055525e-08,1.9789824985367565e-11,4.544127249870613e-08,2.0133730330366954e-11,4.5345196752884246e-08,-7.595217338109064e-11,-4.542113172703859e-08,4.5441445055783746e-08,2.030262057546947e-11,-3.8976318056360217e-13,-3.8976318056360217e-13,0.0,1.6258983055167486e-08,1.4154008607024325e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.978585597082634e-10,7.978522029330391e-10,7.952201610289812e-10,7.952097753861e-10,1.498949866326474e-09,1.4989505281976923e-09,0.0,6.999155779019309e-10,6.999156900376309e-10,-5.034441082279861e-13,-5.034441082279861e-13,0.0,1.9128189023853036e-09,7.077004303512163e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.128675837783808e-06,-2.897480956704406e-05,4.1889411070556695e-06,-2.8914544326542656e-05,-1.1912256294861175e-05,-4.501573640947224e-05,-3.3103484049527516e-05,2.026568843575979e-06,-3.1076915887575103e-05,-1.6216421929999138e-09,-1.6216421929999138e-09,0.0,-3.172319334097546e-05,-2.9723418074751084e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3348195334833129e-08,5.104142908673846e-09,-1.33533144002878e-08,5.0990175352538914e-09,-1.1986555600131483e-08,6.465765617625965e-09,1.8452328535090122e-08,-1.3679400677933012e-08,4.772911991528781e-09,-9.58167818885522e-13,-9.58167818885522e-13,0.0,0.0,4.246202582107297e-06,0.0
