,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004239661662880696,0.004223520884092383,-1.2451866644713184e-06,-1.7385280969318484e-05,0.8848636424290697,0.8848473595167506,-1.6140094506437975e-05,-0.004156476695541563,-0.0041726161191854355,-3.014539176970918e-07,-3.014539176970918e-07,0.0,-0.002782171244395446,-2.3341511121529804e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.54768435973736e-09,5.349235661572165e-10,9.547345535244404e-09,5.34568141602969e-10,9.618771672547105e-09,6.060197319098555e-10,-9.012761781113941e-09,9.663404692647554e-09,6.506403422197589e-10,0.0,0.0,0.0,1.51755675835809e-09,1.7955008555022927e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025417673206223302,0.0017192306860526034,0.0025575485021184664,0.0017350117377570517,-0.0007351938023190864,-0.0015577034833646624,-0.0008225157281239261,-0.0024922088984156996,-0.003314704127731652,-1.6623405739907356e-07,-1.6623405739907356e-07,0.0,-0.0016524936553115228,-0.0008205438909645478,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005343858452851338,-0.983169042824609,-0.0011487942885175671,-0.9790150012463666,-0.8764486091645728,-1.8457554566937522,-0.9778774407580317,-0.005732451472669681,-0.9835538358809452,-7.428729814781702e-05,-7.428729814781702e-05,0.0,-0.9796165713302573,-0.9817080477544335,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008026213412497123,-0.0005441439660255773,-0.0008076040391275895,-0.0005491266767868256,0.00023203549051836918,0.0004905155401346336,0.00025847944983856916,0.000786974966595902,0.001045456450601567,5.239806207176787e-08,5.239806207176787e-08,0.0,0.0005205676913375955,0.000441693210453564,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.306472440550599e-06,0.00013200371010905473,-6.616561190233722e-06,0.00013169362092783758,5.808343208660783e-05,0.00019639370369533467,0.00013831019127226782,-2.9280476630604353e-06,0.00013538213955284053,1.02598659072314e-08,1.02598659072314e-08,0.0,0.0001362418690309994,0.00014004906672917882,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.742099486138129e-09,3.344452762935031e-10,5.742159725110984e-09,3.3449694472509616e-10,5.7291039127724756e-09,3.214484468525502e-10,-5.407647291512221e-09,5.745522127968142e-09,3.3787367140793627e-10,1.9487695918131742e-13,1.9487695918131742e-13,0.0,-6.0699568823611e-10,1.7955008555022927e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1975608319017015e-08,1.3321485556438574e-09,3.1969132422106285e-08,1.3256856116323796e-09,3.332045891724369e-08,2.6770098003028945e-09,-3.064344871872426e-08,3.1844516800588095e-08,1.2010668493829827e-09,1.0231040357019164e-12,1.0231040357019164e-12,0.0,8.801707630494855e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.7019792927051565e-06,-3.481367500315233e-05,4.796374913288337e-06,-3.4719279422397916e-05,-1.4899262910615104e-05,-5.44149094599902e-05,-3.9515652441e-05,2.2969786916895175e-06,-3.721867465218811e-05,-2.827924513666491e-09,-2.827924513666491e-09,0.0,-3.795103905038212e-05,-3.950101882105044e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7200963740354724e-08,6.385641639041397e-09,1.7191417010423864e-08,6.37609806809597e-09,1.918306053967058e-08,8.367748263994747e-09,-1.081532717354492e-08,1.6913609950133374e-08,6.098282867232023e-09,5.196718911501797e-13,5.196718911501797e-13,0.0,9.40872020317292e-09,-0.0,0.0
