,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002369984500894466,0.002361997462619465,-8.521102504511309e-07,-8.838959175139916e-06,0.8157223102593688,0.8157142582598533,-7.986848997636602e-06,-0.0023205480316306503,-0.002328534695287561,-7.484171100526468e-08,-7.484171100526468e-08,0.0,-0.001550128271360508,-2.3604119079287343e-06,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.2759565484548e-08,-1.7966694130782856e-11,8.2759491719136e-08,-1.803174570984643e-11,8.278239457134956e-08,4.860056670126978e-12,-8.277753698392811e-08,8.280144410740829e-08,2.390146488507914e-11,1.6240429021630848e-13,1.6240429021630848e-13,0.0,3.0290585536762006e-08,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025555150272806577,0.0017439102844058756,0.002564925841691769,0.001753321022439842,-0.0006730110369819361,-0.0014845895776643308,-0.0008115840027325876,-0.002502493572720256,-0.0033140572656180267,-7.379077660284593e-08,-7.379024066868821e-08,-0.04999999999999005,-0.0016436049933299004,-0.0008025400486957698,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036561530796662017,-0.9678170177653009,-0.0013327790565790326,-0.9655160456243232,-0.8007257007694437,-1.7572012518251083,-0.9641961171716749,-0.003502285816031985,-0.9676646340838618,-3.2584990261231066e-05,-3.2584990261231066e-05,0.0,-0.9653760202753676,-0.9661378376224024,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005509140251768726,-0.000376422320990134,-0.0005529427240283912,-0.00037845102337009365,0.00014506262590602008,0.00031955554451643857,0.00017449266549102548,0.0005395411295641549,0.0007140347365101895,1.5894637806902284e-08,1.5894637806902284e-08,0.0,0.00035391191825503217,0.0002856098408593769,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.50952135934217e-06,7.280426223664373e-05,-3.605658293863442e-06,7.2708125232869e-05,2.9471745144163267e-05,0.00010578555391703223,7.631378627124855e-05,-1.6698362825339816e-06,7.46439487138924e-05,2.5207419501634103e-09,2.5207419501634103e-09,0.0,7.516527079331468e-05,8.969565250129192e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.12837962668505e-08,-1.85862353077064e-12,2.1283804834827475e-08,-1.838680118092639e-12,2.1280516262769633e-08,-5.1319479523718445e-12,-2.1285661070952496e-08,2.1284345613652055e-08,-1.321683071164583e-12,-4.872128706489254e-14,-4.872128706489254e-14,0.0,9.565453107746332e-09,-2.3604119079287343e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6986896535173692e-08,4.313903146011121e-10,1.698571420700739e-08,4.3021310597606173e-10,1.7392620958933388e-08,8.371022784165213e-10,-1.6555507396785624e-08,1.6915787402345437e-08,3.602759825855831e-10,-4.872128706489254e-13,-2.11125577281201e-13,-0.04999999999999005,3.188493495592424e-09,2.3604119079287343e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.395502321495917e-06,-2.233175448602802e-05,3.430639565640291e-06,-2.2296617248471917e-05,-8.658878755497376e-06,-3.43861324727113e-05,-2.572725593572979e-05,1.6952559380356088e-06,-2.403200043186776e-05,-8.138078982739218e-10,-8.138078982739218e-10,0.0,-2.454971588662666e-05,-1.652288335550114e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.0913826023340005e-08,3.612380234573854e-09,5.091130935349165e-08,3.6098616550224698e-09,5.1777363536581324e-08,4.4759082747252635e-09,-4.730145144583312e-08,5.055504629151935e-08,3.2535884515036775e-09,5.35934157713818e-13,5.35934157713818e-13,0.0,1.9130892525977195e-08,7.0812357237862034e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.934787826967921e-08,1.300492792547454e-09,7.807430812551244e-08,2.6920813039383946e-11,5.16262755591716e-07,4.382153703189281e-07,-7.804739549488061e-08,7.682557141866315e-08,-1.2218280623113634e-09,-3.410490094542478e-13,-3.410490094542478e-13,0.0,2.8696345633723527e-08,9.441647631714937e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.90473776450005e-08,9.446638187377208e-07,7.795500529704758e-08,9.43571453697798e-07,4.537989790339987e-07,1.3194154069182568e-06,8.656164408260643e-07,7.903140840915803e-08,9.446478507843553e-07,3.202612603065603e-11,3.202612603065603e-11,0.0,9.661099972695133e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.437521720403113e-09,-4.0863924534078086e-08,6.218004264980648e-09,-4.108344319755684e-08,8.174572880708032e-08,3.4444275199908596e-08,-4.730145144583312e-08,1.2403700158841996e-07,7.673554802003158e-08,1.7539663343361314e-12,1.7539663343361314e-12,0.0,6.058115738400853e-08,7.0812357237862034e-06,0.0
