,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003984780904218118,0.003970184362187149,-1.2586355312764895e-06,-1.5854595738557607e-05,0.8789459817936188,0.8789312575425948,-1.459596040433328e-05,-0.003906053437130534,-0.003920648827420885,-2.6122653207729905e-07,-2.6122653207729905e-07,0.0,-0.002613493903791429,-1.9810302094032134e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1805652717978557e-08,-1.2405031406361897e-10,1.1807652457278018e-08,-1.2204367937817817e-10,1.1366301140791182e-08,-5.634092945690079e-10,-1.192970169898164e-08,1.1907175547291433e-08,-2.2526528580226323e-11,4.871952626701092e-12,4.871952626701092e-12,0.0,-2.0088998740937582e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025435816871737125,0.001721989750143162,0.002558494521903268,0.0017369024623577205,-0.0007298810212144066,-0.001551446064433338,-0.0008215710396926424,-0.0024936974375605273,-0.0033152479897559897,-1.5330276141330098e-07,-1.5330276141330098e-07,0.0,-0.0016518836666871584,-0.0008201465066929303,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005167840134614288,-0.9817674192602416,-0.0012287173134578684,-0.9778667678841036,-0.8698305208966145,-1.8379853715110113,-0.9766500508389254,-0.005453699064782389,-0.9820504863490147,-6.842780297495293e-05,-6.842780297495293e-05,0.0,-0.9783298898257942,-0.9802157286429194,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00027496030104184416,0.0012079551053282903,0.0002649218090079168,0.0011979165196593265,0.002478473576609101,0.0034114889394963456,0.0009329922389304943,0.001688629762434802,0.002621637756142736,1.666506773824632e-07,1.666506773824632e-07,0.0,0.003331676709803509,0.00043186458564990055,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.024953833794466e-06,0.00012459108859636374,-6.300291842093493e-06,0.00012431575025747543,5.441350202810081e-05,0.00018502962340432064,0.00013061605030105446,-2.8163588253893373e-06,0.00012779968779079434,8.93811676863e-09,8.93811676863e-09,0.0,0.00012862091620911758,0.0001327290240300153,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.501206646588883e-05,0.00011959728115793394,7.46015413418507e-05,0.00011918675585470215,0.00016512495785186429,0.00020971021270511356,4.458518124340954e-05,7.015895502528795e-05,0.00011474416754055687,8.503018919381415e-09,8.503018919381415e-09,0.0,0.00020439789668632373,1.9810302094032135e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.489455305688463e-06,1.01558430636584e-05,6.453273805908166e-06,1.011966157993958e-05,1.4431524211113224e-05,1.8097912243834254e-05,3.6663875244567416e-06,6.190338577587092e-06,9.856726318697145e-06,7.336835858970064e-10,7.336835858970064e-10,0.0,1.7746115299504474e-05,-3.962060418806427e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.99870189535517e-05,5.418521563752677e-05,5.976875432687021e-05,5.3966951028661656e-05,0.00010789750160469052,0.00010209569550842835,-5.801799830738284e-06,5.430094918869257e-05,4.8499146201594814e-05,3.737356059152853e-09,3.737356059152853e-09,0.0,0.00011418744480863004,-3.962060418806427e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4118711064609673e-05,5.3925958955963116e-05,3.393084624315101e-05,5.373809410386745e-05,7.535624101289339e-05,9.516349705455887e-05,1.9807241126595733e-05,3.215726777307966e-05,5.1964515260437134e-05,3.851505909196459e-09,3.851505909196459e-09,0.0,9.296362256101462e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.287696562603993e-06,6.707432879986104e-06,4.26136304220822e-06,6.681099376977828e-06,1.0068071472826502e-05,1.2487807923652373e-05,2.419736221039166e-06,4.095242516922043e-06,6.5149788298048215e-06,4.881209336691824e-10,4.881209336691824e-10,0.0,1.1746258951775998e-05,1.9810302094032135e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5176074201802505e-09,8.067708223193003e-07,-1.714553740185851e-11,8.0523605556224e-07,3.384046787729104e-07,1.1436578766047157e-06,8.052532103554327e-07,1.7966881495491969e-09,8.070499016472001e-07,6.167892025403582e-11,6.167892025403582e-11,0.0,7.988647942819648e-07,1.9810302094032135e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0495941228135887e-07,-6.32055595079036e-08,-1.0553641706685806e-07,-6.37825702326047e-08,2.1695308008396792e-08,6.344916038248568e-08,4.175385361700308e-08,8.956217859775593e-08,1.313160353152322e-07,1.057213719994137e-11,1.057213719994137e-11,0.0,5.892714248878544e-08,-1.9810302094032135e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.9149138175876354e-05,0.00011138535178536571,3.914116321693591e-05,0.00011137737683319987,4.0899690824791465e-05,0.00011313590569964086,7.223618532485892e-05,3.7484152092498706e-05,0.00010972036449030037,7.913821208550275e-09,7.913821208550275e-09,0.0,0.00015671510968441905,2.9715453141048203e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.529507963379389e-05,0.0026541890615209675,3.826975382878891e-05,0.0026671640768062034,-0.002822728982031221,-0.000193909871671907,0.0026288933169064995,5.997766102505959e-05,0.0026888725546833797,1.8778913791887808e-07,1.8778913791887808e-07,0.0,0.002721603480695062,0.002607035755574629,0.0
15,O + [Pt] <=> O.[Pt],8.103864966946936e-05,0.00012927435131057213,8.059561773070387e-05,0.00012883131916262408,0.00017828699662735464,0.00022652274515754734,4.8235662544414054e-05,7.573443861168539e-05,0.00012397013769142756,9.187625702485453e-09,9.187625702485453e-09,0.0,0.00022073813047805515,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.2065508264080566e-08,1.8524211287968651e-09,-1.206609401229701e-08,1.8518501037459064e-09,-1.1936774381338295e-08,1.9811561587388784e-09,1.3917928465793769e-08,-1.204775321583723e-08,1.870167581402021e-09,5.700184573240278e-12,5.700184573240278e-12,0.0,-8.035542057661084e-09,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.029661653222168e-09,1.911709622196471e-09,-8.030438611474643e-09,1.9109475517459193e-09,-7.860262733299878e-09,2.081102871938531e-09,9.94137260273685e-09,-8.013308867552252e-09,1.9280535154871968e-09,5.277948678926183e-12,5.277948678926183e-12,0.0,-6.361471593408275e-09,1.9810302094032135e-06,0.0
18,[H] + [Pt] <=> [Pt],3.362527778261435e-08,3.80104922618648e-09,3.267834361864699e-08,2.8541300516692968e-09,2.414835878262833e-07,2.1165935361392147e-07,-2.982422013764321e-08,3.223070916262393e-08,2.406492144704898e-09,5.635225204884263e-12,5.635225204884263e-12,0.0,1.138364469369074e-08,-1.9810302094032135e-06,0.0
19,C + [Pt] <=> C.[Pt],5.916960091668856e-07,0.00022393315404541921,1.4324422223573143e-07,0.00022348470127589754,9.902973432195741e-05,0.00032237141219834914,0.0002233414567140549,6.224673168544133e-07,0.00022396392541743115,1.563253695424326e-08,1.563364126350531e-08,-0.04999999999999005,0.00022354319726918296,0.00022583744387196634,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2183538482739628e-05,4.998272612358299e-05,1.1980781362751006e-05,4.977996893603784e-05,5.6690024043733056e-05,9.448922851425168e-05,3.7799183034984117e-05,1.5275299577127606e-05,5.3074488378366184e-05,3.6536721528682166e-09,3.654078148920442e-09,-0.04999999999999005,0.00010239899934242284,1.782927188462892e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0001802095549413548,0.0002907561104033615,0.00017914556659872605,0.00028969212089043864,0.0004137618075318198,0.0005243086211661385,0.0001105463562487283,0.00016659245790259038,0.00027713899831634557,2.0541776258380705e-08,2.0541776258380705e-08,0.0,0.0004909456123732898,-0.0,0.0
