,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003984732955817553,0.003970180157717989,-1.3065800767404468e-06,-1.5858798113678228e-05,0.8789459328995205,0.8789312527751744,-1.4552218221041357e-05,-0.0039061014548321055,-0.0039206531046318315,-2.6123695805590984e-07,-2.6123695805590984e-07,0.0,-0.0026135069613736866,-1.9810302094032134e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.684572116155862e-10,-3.68443204373098e-10,-3.6849627727235357e-10,-3.684899698891467e-10,-3.598820498255842e-10,-3.5986595773132773e-10,1.7054905442991516e-14,-3.0616064603484605e-10,-3.0614345770815047e-10,-3.134289523177578e-12,-3.134289523177578e-12,0.0,1.6740704641799452e-09,1.9810302094032135e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00254356810861765,0.0017219861134301457,0.002558480943917482,0.0017368988261936206,-0.0007298947240725811,-0.0015514498257716398,-0.0008215610982191502,-0.0024937110841246326,-0.003315251694995183,-1.5331164460691758e-07,-1.5331164460691758e-07,0.0,-0.0016518893584280326,-0.0008221275369023335,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005167881605553065,-0.9817674205237414,-0.0012287587859054602,-0.9778667691475569,-0.8698305619335095,-1.8379853726888666,-0.9766500110344616,-0.005453740585889595,-0.9820504876623221,-6.84278111923103e-05,-6.84278111923103e-05,0.0,-0.9783299004972169,-0.9802177096731288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007682311863296105,-0.0005212291118787108,-0.0007727348814743319,-0.0005257328181556981,0.00022035873445342083,0.00046736325076021624,0.00024700397201460393,0.0007532070856142054,0.0010002129180754712,4.6223576216823846e-08,4.6223576216823846e-08,0.0,0.0004978196665496464,0.0004160163439746748,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.047167512344573e-06,0.00012458875772035615,-6.322503961212001e-06,0.0001243134209121887,5.439094667086709e-05,0.00018502695087606438,0.00013063593314339457,-2.8385964722621712e-06,0.00012779733295673035,8.930061806953501e-09,8.930061806953501e-09,0.0,0.00012861555922015564,0.0001327290240300153,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1740331713124524e-08,1.307595539384303e-10,-2.1739583124053224e-08,1.3151487903003575e-10,-2.1905701199322395e-08,-3.4598109024163066e-11,2.187109135575422e-08,-2.1772920817805063e-08,9.816115937895568e-11,-4.01124099598374e-12,-4.01124099598374e-12,0.0,-6.361452446893407e-09,-1.9810302094032135e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.839974025811219e-09,1.1131688302336152e-09,-6.8448218140788974e-09,1.108307722296544e-09,-5.7748634692027695e-09,2.178266528241285e-09,7.953145835608461e-09,-6.999577699477855e-09,9.535655482527123e-10,-3.459086364957638e-12,-3.459086364957638e-12,0.0,-2.6785012549451233e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027534621441870372,0.004548027323923651,0.0027391914342383005,0.004533756357884286,0.005885974351486057,0.007680595744663723,0.001794515768428536,0.002411006452642176,0.00420556548695075,3.1323832905131706e-07,3.1323832905131706e-07,0.0,0.007352487478840097,1.0642648973372695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2730374315495963e-09,5.2613329404232596e-09,3.264822058546832e-09,5.253110430392169e-09,5.076542605685025e-09,7.064842614974034e-09,1.9882949863548368e-09,2.933155299948026e-09,4.921442797568074e-09,-3.881322259271716e-12,-3.881322259271716e-12,0.0,6.696281856719781e-09,-0.0,0.0
