,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003200221749717056,0.0031895843494675526,-1.1956590034382494e-06,-1.1832718700140352e-05,0.855328175831278,0.855317447789671,-1.0637059846553665e-05,-0.0031355450446208535,-0.0031461817709333645,-1.5591574711091853e-07,-1.5591574711091853e-07,0.0,-0.0020956980976356305,-1.5569408586248585e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8010997947861285e-09,3.7720480609337886e-11,-2.8012755040797494e-09,3.755116954559884e-11,-2.7522294976412237e-09,8.65807346786806e-11,2.838818242097785e-09,-2.73184695927735e-09,1.069822978827317e-10,2.598421203757348e-13,2.598421203757348e-13,0.0,9.564169126679492e-10,-2.8308015611361065e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025493090805406233,0.0017314070556623713,0.0025615489165695298,0.0017436467915978415,-0.0007085936238479053,-0.0015264690029341658,-0.0008178811745563526,-0.002498084255224824,-0.0033159449984095863,-1.1396912505614571e-07,-1.1396912505614571e-07,0.0,-0.0016490762020147864,-0.0008166862503877668,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004523159356788234,-0.9764014823457303,-0.001370264762577157,-0.9732792314366885,-0.8437356946160223,-1.8074575239597683,-0.9719222845827072,-0.004547570008756897,-0.9764256557451334,-5.0648370741026454e-05,-5.0648370741026454e-05,0.0,-0.9733874395905335,-0.974698762728823,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006625987669810989,-0.0004507730739803762,-0.000665779672422126,-0.00045395398616521573,0.00018406947429960957,0.0003958969607807019,0.00021182709656013905,0.0006492607231448832,0.0008610891950097098,2.9580670585561502e-08,2.9580670585561502e-08,0.0,0.00042784946236768754,0.000345357790458605,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.9316268081029765e-06,0.00010043686276254196,-5.110382545256795e-06,0.00010025810685223308,4.2648162936968126e-05,0.00014801670265403795,0.00010536849476896308,-2.3234718035955905e-06,0.00010304502052313782,5.360737824941691e-09,5.360737824941691e-09,0.0,0.00010375719354855414,0.00010473965776203595,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.650362890363688e-09,2.7288474745309608e-11,-5.650340903382775e-09,2.7308056483464204e-11,-5.655890996865135e-09,2.1752978409060936e-11,5.67763648419557e-09,-5.6492222423606044e-09,2.8415596192960998e-11,-1.7864145775831767e-13,8.769671562681049e-13,-0.04999999999999005,-6.6948736188908456e-09,-1.4154007805680532e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.480530901599577e-08,9.318569990620109e-10,6.480238188276779e-08,9.289300914648415e-10,6.558596719217031e-08,1.7125134657535644e-09,-6.387346027935461e-08,6.470807530877631e-08,8.34627412042681e-10,-3.8976318056360217e-13,-3.8976318056360217e-13,0.0,2.1997454682008437e-08,-4.24620234170416e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.058938863436426e-06,-2.8974995422380402e-05,4.11920383419063e-06,-2.8914730465438904e-05,-1.1981912777907065e-05,-4.501584178585084e-05,-3.303393296169157e-05,1.956830145572166e-06,-3.107710345457317e-05,-1.6221293969756185e-09,-1.6221293969756185e-09,0.0,-3.174901642830375e-05,-3.821582107533744e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0322640287732157e-08,4.644990048660733e-09,1.0317351009546917e-08,4.639715516213301e-09,1.1731170946809083e-08,6.053515415759971e-09,-5.677656417057351e-09,9.988067094878769e-09,4.3104118367080934e-09,-8.769671562681049e-13,2.436019878522514e-13,-0.04999999999999005,8.607692520965145e-09,-5.661603122272213e-06,0.0
