,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029299621422394697,0.002920353237578452,-1.103098744121496e-06,-1.071172178317861e-05,0.8445878048816701,0.8445781151052801,-9.608623128562994e-06,-0.002870178342407272,-0.0028797866897515346,-1.260995613338215e-07,-1.260995613338215e-07,0.0,-0.0019178281652053547,-1.148394918772469e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7390118458237332e-09,-9.429560779136635e-11,-1.7389346792679223e-09,-9.420539858327772e-11,-1.7626861248313096e-09,-1.1795046389233937e-10,1.6447265657989778e-09,-1.6798441396868626e-09,-3.51333981474735e-11,-8.932126898539395e-13,-8.932126898539395e-13,0.0,-1.108399521130129e-09,3.2811283393499112e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002551312155638296,0.0017351011343459944,0.0025626310793468283,0.001746419965646382,-0.0006989262845925132,-0.0015151107777626256,-0.0008161901977329442,-0.0024995468872266234,-0.0033157166839055097,-1.006631700395442e-07,-1.006631700395442e-07,0.0,-0.0016476679361150171,-0.0008153603923284529,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004262761413314524,-0.9740416528695262,-0.0013801845196767541,-0.9711870317898252,-0.8319971345376052,-1.793748490571242,-0.9698202325788529,-0.004217473411021762,-0.9739968040794428,-4.465409877424416e-05,-4.465409877424416e-05,0.0,-0.9711993591592066,-0.9723148070054256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006262395956529143,-0.0004265387234678321,-0.0006290175630402531,-0.00042931669640710663,0.00017145606882942242,0.00037115853403823883,0.00019970212279607805,0.0006134994755306569,0.0008132028234836212,2.4676933144671307e-08,2.4676933144671307e-08,0.0,0.00040376951536276413,0.0003248317055956412,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.562955558513517e-06,9.165814060668235e-05,-4.712430199153612e-06,9.150866581064202e-05,3.8358811595899875e-05,0.00013457994905884295,9.622110055813532e-05,-2.190205144050059e-06,9.40308933035647e-05,4.322142524588141e-09,4.322142524588141e-09,0.0,9.46727932259144e-05,9.679328601082237e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.480781561416132e-08,-2.681112834337988e-10,-3.480773127189652e-08,-2.6803154330312367e-10,-3.4831943875104554e-08,-2.922319737604985e-10,3.4539702585619007e-08,-3.480926642301615e-08,-2.695705420741434e-10,-3.2480461449234163e-13,-3.2480461449234163e-13,0.0,-1.1083870343323823e-08,-1.6405641696749556e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.496937409714419e-08,1.6661452096127572e-10,1.496717175072774e-08,1.643967923826984e-10,1.560017318919377e-08,7.974197662078259e-10,-1.4802750855924358e-08,1.4876219488566578e-08,7.346269148662805e-11,-6.983299211585345e-13,-6.820896904339174e-13,-0.04999999999999005,6.650307935368298e-09,1.6405641696749556e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.8112999832025504e-06,-2.7034322204942566e-05,3.863076943883662e-06,-2.698254526900133e-05,-1.1056500288878386e-05,-4.190211791011423e-05,-3.084562101071725e-05,1.821311116834638e-06,-2.902431045401778e-05,-1.3397215933965616e-09,-1.3397215933965616e-09,0.0,-2.967371095069639e-05,-2.9530155054149198e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.905521110683914e-08,3.971261168738885e-09,-1.9059163923719692e-08,3.967289839869578e-09,-1.79208171734768e-08,5.105651276543194e-09,2.302646839041267e-08,-1.9401106785680313e-08,3.6253462891833125e-09,-1.0231345356508762e-12,-1.0231345356508762e-12,0.0,-2.216781203977763e-09,1.6405641696749556e-06,0.0
