,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0039847711847656765,0.003970180607819938,-1.2683530679297977e-06,-1.58583484448843e-05,0.878945971553826,0.8789312533200849,-1.4589995568217976e-05,-0.0039060631877208714,-0.003920652613381132,-2.612329305750699e-07,-2.612329305750699e-07,0.0,-0.0026135009349169055,-2.179133187174248e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.963813305643849e-08,-6.889329995667433e-11,4.9637785561157e-08,-6.922489182274728e-11,4.9713519502478255e-08,6.524214844708254e-12,-4.970701649992673e-08,4.9735694216961386e-08,2.8684239685633853e-11,1.5590248405442762e-12,1.5590248405442762e-12,0.0,1.0044384493242675e-08,-5.943090510475222e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025435926189680534,0.0017219867636645034,0.002558505453900497,0.0017368994760736918,-0.0007298701316359663,-0.0015514490926623991,-0.0008215849575245347,-0.002493686534273663,-0.0033152510040448425,-1.5330872143534043e-07,-1.5330872143534043e-07,0.0,-0.0016518886889317355,-0.0008241085507858974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005167863687147904,-0.9817674205574587,-0.0012287408672147918,-0.977866769181698,-0.8698305440779057,-1.8379853726310584,-0.9766500288125028,-0.0054537226284518325,-0.9820504876573213,-6.842780912984986e-05,-6.842780912984986e-05,0.0,-0.9783299022335422,-0.9802216523150605,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007682088809274648,-0.0005212286774140819,-0.0007727125763826123,-0.0005257323839820844,0.000220381106987271,0.00046736375217753135,0.00024698210085967416,0.0007532294293739937,0.0010002133905862803,4.622643442903118e-08,4.622643442903118e-08,0.0,0.0004978203361826958,0.00041403530556310714,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.99768434641128e-06,0.00012458853391701633,-6.273021075219311e-06,0.00012431319683417992,5.444048966202686e-05,0.00018502678684731249,0.00013058622609425527,-2.789111415407154e-06,0.00012779711104057883,8.934479044001646e-09,8.934479044001646e-09,0.0,0.00012862325990269292,0.00012876696106029647,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.776628952314626e-08,-1.1052589895663283e-11,3.776628473663958e-08,-1.1049732924819768e-11,3.7767795588529935e-08,-9.52018296687032e-12,-3.77773318577481e-08,3.776638154158252e-08,-1.093554297095121e-11,1.6564638930782934e-12,1.6564638930782934e-12,0.0,8.035503765346543e-09,-1.981030170158407e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.042437328699747e-08,1.3880711060978531e-09,-3.042995751597351e-08,1.3824936312855961e-09,-2.919834187402083e-08,2.6141266622065063e-09,3.181244689939518e-08,-3.054628104472616e-08,1.266177189923638e-09,1.6402240509892906e-12,1.6402240509892906e-12,0.0,1.3392410544387657e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.602393445122342e-06,-3.3590470742187955e-05,4.688276383119728e-06,-3.3504587840463484e-05,-1.424946143559761e-05,-5.2442318413418235e-05,-3.819286243455962e-05,2.2558166231579635e-06,-3.593704667166053e-05,-2.5195140610562625e-09,-2.5195140610562625e-09,0.0,-3.665771615558036e-05,-4.160163357332655e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.482504559024675e-09,5.4471435732273956e-09,-6.491069545310402e-09,5.438579222154269e-09,-4.60336582230015e-09,7.326297863647083e-09,1.192965053236775e-08,-6.787498546802887e-09,5.142154481996714e-09,1.3803865775652446e-12,1.3803865775652446e-12,0.0,-3.3481600748108633e-09,-1.981030170158407e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.429271796508584e-08,2.421611852603184e-09,2.1933044827308276e-08,6.195299696050633e-11,5.422556842259793e-07,5.203846069391399e-07,-2.1871108408050508e-08,1.961735539924903e-08,-2.2537395129548862e-09,4.709554205810835e-13,4.709554205810835e-13,0.0,1.674051318048457e-09,-3.962060340316814e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.082406232437517e-10,8.057614525244869e-07,-1.024841304178376e-09,8.042283660665688e-07,3.370309850986621e-07,1.142284202322659e-06,8.052532102273472e-07,7.779154979133198e-10,8.06031136816105e-07,5.638473173301799e-11,5.638473173301799e-11,0.0,7.961862738966595e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.093059188600575e-08,-6.707126462206928e-08,-9.150813466179894e-08,-6.764880616116568e-08,3.5842834498571685e-08,5.970216235836456e-08,2.3859335174546382e-08,1.0355488899967744e-07,1.274142370347227e-07,6.690814940669186e-12,6.690814940669186e-12,0.0,5.8927142489969214e-08,-1.981030170158407e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3773777180107906e-07,4.914972459418482e-05,7.057857137826515e-08,4.9358041040826144e-05,-4.586450825420066e-05,3.422931584262227e-06,4.9287462432153006e-05,5.046984200304672e-07,4.979216111197818e-05,3.472354315944328e-09,3.472354315944328e-09,0.0,4.9576491640694065e-05,2.971545255237611e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1185424643335486e-05,0.002596438973516218,1.9902004440541215e-06,0.002609614942178229,-0.0029033194910128095,-0.00029577050883717833,0.002607624689840447,2.561694687911673e-05,0.002633242304725349,1.836651436992616e-07,1.836651436992616e-07,0.0,0.0026221083181049314,0.0026090167340986226,0.0
15,O + [Pt] <=> O.[Pt],4.767503928233953e-08,-4.369833864499461e-11,4.767508913381801e-08,-4.363136917344563e-11,4.766354216786097e-08,-5.517447891981712e-11,-4.771873856871453e-08,4.767473801538684e-08,-4.400089924116173e-11,-1.1530287883192043e-12,-1.1530287883192043e-12,0.0,2.343692906129621e-08,-1.981030170158407e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.761631921575988e-08,-1.0242184342610656e-10,4.761628629071694e-08,-1.0244503591293576e-10,4.7622774279398354e-08,-9.594701970924096e-11,-4.771873856871453e-08,4.761528444070004e-08,-1.0345644596177502e-10,1.0068702095181783e-12,1.0068702095181783e-12,0.0,1.0044384493242675e-08,-1.981030170158407e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.787632376483317e-08,-1.8220883022882603e-11,1.7876272127421762e-08,-1.8268418800263822e-11,1.7887183310892513e-08,-7.345444685300902e-12,-1.789453549072067e-08,1.787485477562861e-08,-1.9680527649614087e-11,1.8026224718793194e-12,1.8026224718793194e-12,0.0,3.347911173717083e-10,1.981030170158407e-06,0.0
18,[H] + [Pt] <=> [Pt],4.6572012312355296e-08,8.415505507777872e-10,4.562533725056265e-08,-1.051232215817123e-10,2.543725567524334e-07,2.0864210953976833e-07,-4.573046063750233e-08,4.51515260600293e-08,-5.789283348217767e-10,8.444717886281496e-13,8.444717886281496e-13,0.0,8.705124292565925e-09,-1.981030170158407e-06,0.0
19,C + [Pt] <=> C.[Pt],5.765050855347152e-07,0.00022393188101141827,1.2805303366109508e-07,0.00022348342795842338,9.901460241468747e-05,0.0003223701982290859,0.00022335537464110303,6.072623824339531e-07,0.00022396263838993358,1.562708036730062e-08,1.562708036730062e-08,0.0,0.00022353449211108862,0.00022187537905774162,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9410935086811034e-05,1.318610522254042e-07,-1.9439779941241773e-05,1.0301619891354246e-07,-1.3079304455426684e-05,6.463492943007273e-06,1.954279993688015e-05,-1.4524757989771208e-05,5.018039122259235e-06,9.065079854081406e-11,9.065079854081406e-11,0.0,1.6400165384486707e-05,1.3867211191108851e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.87390578747505e-08,8.470387089937104e-08,-7.249652776692032e-09,-1.28483740418438e-09,1.895381311919061e-05,1.8959777934709163e-05,5.964816738731155e-09,-9.148951866019174e-08,-8.552469101751713e-08,-6.04122125710907e-12,-6.04122125710907e-12,0.0,-6.629306402057234e-08,1.981030170158407e-06,0.0
22,[OH] + [Pt] <=> O[Pt],2.1461236124745773e-08,1.5784016477516075e-09,2.146216024984232e-08,1.579349146105138e-09,2.125866194694759e-08,1.3758489342328928e-09,-1.9882830476838308e-08,2.2691166965922288e-08,2.8083474761851155e-09,3.4103668386906044e-13,3.4103668386906044e-13,0.0,7.36588323812716e-09,-1.981030170158407e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.577192205533752e-08,-1.7143873464359503e-11,3.577191813482067e-08,-1.7133293748596943e-11,3.5773317229804205e-08,-1.57250306513481e-11,-3.5789053926535894e-08,3.577157095067463e-08,-1.7472720866835294e-11,1.7701427877013136e-12,1.7701427877013136e-12,0.0,5.3570025102310285e-09,-1.981030170158407e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007781159338445385,-0.005279380543089484,-0.00782677444620405,-0.005324996792113801,0.0022316488803697503,0.004733678193553174,0.002501973477900905,0.007628535103253029,0.010130699445089038,4.682111471055154e-07,4.682111471055154e-07,0.0,0.005042081073742114,0.0042354425037986745,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0027112437837147983,0.6339237635216691,0.0004801377585190853,0.6371354630669042,-0.7032399260812746,-0.0710648505232174,0.6366522685004364,0.006218848693575705,0.6429107096352953,4.484174757376045e-05,4.484174757376045e-05,0.0,0.6401873452147654,0.6384127257257588,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.730197055133066e-06,3.173228574065412e-08,-4.737244118769924e-06,2.468522750834989e-08,-3.183321782699811e-06,1.5786076467389352e-06,4.761929567881467e-06,-3.540625854522343e-06,1.2213035515606398e-06,5.958398062455155e-11,5.958398062455155e-11,0.0,8.159402709120111e-07,1.981030170158407e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.419935087546755e-07,2.1216927634266003e-07,2.4233613408460836e-07,2.1251192219427558e-07,1.6678624306379667e-07,1.369620362130798e-07,-2.98242201328993e-08,1.358781863032624e-07,1.0605396513869525e-07,7.762644518543375e-12,7.762644518543375e-12,0.0,7.332411784885182e-08,-1.981030170158407e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-6.6581183483731e-06,-1.9707196380804243e-05,-6.642299870252689e-06,-1.9691377901481106e-05,-1.0130375320960466e-05,-2.3179452886278724e-05,-1.3049078892410615e-05,-3.3267906701892203e-06,-1.637586912406764e-05,-1.1238133124010881e-09,-1.1238133124010881e-09,0.0,-1.52202829490006e-05,-1.7829271531425665e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012925074128318156,4.327801950963759e-05,-0.000129424323201439,4.310443729597523e-05,-9.114839972612067e-05,8.138042682076406e-05,0.00017252898379401899,-0.00012923804803928842,4.329071279145396e-05,5.291736304859498e-09,5.291736304859498e-09,0.0,8.674580266562953e-05,0.00016838756446346462,0.0
