,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004335172141027913,0.004369694404879101,9.37309778232413e-05,0.00012825177747100748,0.8850701031612508,0.8851049294615216,3.452076730587587e-05,-0.00406748757906201,-0.004032968215888348,-2.9023277246946057e-07,-2.9023277246946057e-07,0.0,-0.002534547103281173,-1.975050976514579e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1649439618224554e-09,4.401989233092378e-10,-3.1730047013636572e-09,4.3211786157100115e-10,-1.4933233154379402e-09,2.111784483830661e-09,3.6051470805770932e-09,-2.7341130482512454e-09,8.710349970744027e-10,7.795078367252745e-13,7.795078367252745e-13,0.0,1.2747280910990804e-08,3.5910017754810527e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025417632481160007,0.001719232021300082,0.0025575444294863533,0.0017350130728594562,-0.0007351978506573579,-0.0015577021241356766,-0.0008225103205478278,-0.002492212977691653,-0.00331470279954146,-1.6623308301427869e-07,-1.6623308301427869e-07,0.0,-0.0016524887992510646,-0.000815157403034199,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005343843046495865,-0.9831690421119744,-0.0011487788831833425,-0.9790150005353393,-0.8764485936125438,-1.8457554557101732,-0.9778774553018775,-0.005732436016215458,-0.9835538351186494,-7.428729818029698e-05,-7.428729818029698e-05,0.0,-0.9796165658909297,-0.9817044743792347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008026273346744443,-0.0005441445517925863,-0.0008076100359467371,-0.0005491272659507009,0.0002320301993433722,0.0004905156566432062,0.00025848485755106663,0.0007869691007988327,0.0010454559925327676,5.2398922778337913e-08,5.2398922778337913e-08,0.0,0.0005205655667977885,0.00044348871927191,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.3533141618790786e-06,0.00013200373483125246,-6.663405996533419e-06,0.00013169364254947167,5.8037230926700674e-05,0.00019639436898292108,0.00013835705777809042,-2.974777886182067e-06,0.00013538227576567497,1.025989838672466e-08,1.025989838672466e-08,0.0,0.0001362433865741814,0.0001418445701315016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7612946886257458e-08,5.746212355989338e-10,2.7604937709864373e-08,5.666113899537718e-10,2.9274946733783866e-08,2.2365868055321536e-09,-2.7038334232534216e-08,2.794194416148315e-08,9.036049053286033e-10,3.2479493196886436e-14,3.2479493196886436e-14,0.0,6.9806699126301575e-09,1.7955008877405263e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.923332537546556e-09,2.515692241641913e-09,7.915921588454298e-09,2.508269566814019e-09,9.461503842152028e-09,4.053835061197475e-09,-5.407647292194553e-09,7.823620449077637e-09,2.415972203074617e-09,1.3641387142692304e-12,1.3641387142692304e-12,0.0,5.766644767244553e-09,3.5910017754810527e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.676332250397731e-06,-3.4814086212914096e-05,4.770727856869945e-06,-3.4719690663760345e-05,-1.4924909365387055e-05,-5.441532011580444e-05,-3.94904166282604e-05,2.2713279723782095e-06,-3.7219089560863544e-05,-2.8297271255389357e-09,-2.8297271255389357e-09,0.0,-3.795984074204985e-05,-3.591001775481053e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.709790538835654e-09,5.709820015013154e-09,5.69976648448627e-09,5.699783880751851e-09,7.789037166848488e-09,7.78905309383082e-09,3.259052048307119e-14,5.41414747773697e-09,5.4141665243139805e-09,1.185501501686355e-12,1.185501501686355e-12,0.0,5.159632194551751e-09,3.5910017754810527e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1430186041284035e-08,2.4174261754379165e-09,8.909438105750127e-09,-1.0333142699737128e-10,5.348627951165519e-07,5.258500192325419e-07,-9.012761782251164e-09,6.432931186925696e-09,-2.5798431577557164e-09,1.9812490850100726e-12,1.9812490850100726e-12,0.0,9.105441857021347e-10,5.38650266322158e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.602472067504248e-09,7.9351730473283e-07,5.998701168672625e-09,7.919135354764155e-07,3.4062457039812597e-07,1.1265393862985248e-06,7.859148284702591e-07,8.044188929227336e-09,7.939590093532552e-07,6.253926415060484e-11,6.348116945331454e-11,-0.04999999999999005,7.906340194501317e-07,1.7955008877405263e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.940501736443391e-08,-7.120755122000794e-08,-7.005535997932203e-08,-7.18578909945916e-08,6.563657254363526e-08,6.383402345347058e-08,-1.8025328021379428e-09,1.37384429994801e-07,1.3558188887507148e-07,7.697639887662085e-12,7.697639887662085e-12,0.0,7.76976430735626e-08,3.5910017754810527e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.595496209029152e-07,4.6827701154819796e-05,5.117868469070091e-08,4.703842954412171e-05,-4.391726678541419e-05,3.0699634077177645e-06,4.698725084967889e-05,4.947642167784079e-07,4.748201529542314e-05,3.590543013929402e-09,3.590543013929402e-09,0.0,4.726352396331221e-05,2.872801420384842e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2410017590928366e-05,0.002692196497678872,1.9557073165669196e-06,0.0027065626111117684,-0.002995451690218213,-0.00029092585451333974,0.002704606850909902,2.7982076602619746e-05,0.0027325896843094217,2.0661283941713598e-07,2.0661283941713598e-07,0.0,0.0027204019388213,0.0027094108396004545,0.0
15,O + [Pt] <=> O.[Pt],0.00027392878076914237,0.0004256702392306979,0.000272436998399346,0.00042417845458300784,0.0005836972749597274,0.0007354392034443095,0.0001517410427885126,0.00025197888956719327,0.00040372031470063685,3.247215283142394e-08,3.247215283142394e-08,0.0,0.0007107729866404603,7.182003550962105e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.927128702457675e-08,1.245754689643976e-09,1.9269851807550963e-08,1.2442981331328255e-09,1.9568298360813142e-08,1.5427381269183826e-09,-1.802553985976257e-08,1.932777467195446e-08,1.302236200233455e-09,1.039343782300366e-12,1.039343782300366e-12,0.0,5.159632194551751e-09,5.38650266322158e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5698276012191287e-08,1.2778467308291838e-09,1.5691144262291555e-08,1.2707155970044067e-09,1.7177741193025862e-08,2.7572928799087327e-09,-1.4420425369705959e-08,1.5998056014285694e-08,1.5776224351232968e-09,7.307885969299449e-13,7.307885969299449e-13,0.0,4.856117465984373e-09,1.7955008877405263e-06,0.0
