,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004491990913176173,0.004474194849211687,-1.187712634713635e-06,-1.8982977018980106e-05,0.8900917066624292,0.8900737530036462,-1.779526459292752e-05,-0.004404386965466597,-0.004422181446296112,-3.4417124215604083e-07,-3.4417124215604083e-07,0.0,-0.0029493338816354224,-2.2958740814084806e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.280477202692043e-09,-3.3067101030892583e-09,3.280878202935208e-09,-3.3062996830298127e-09,3.201707216129866e-09,-3.385466622583601e-09,-6.5871845586636645e-09,3.364541804785574e-09,-3.222656024344124e-09,-3.247930341606551e-13,-3.247930341606551e-13,0.0,-3.8815339868357034e-09,-3.2798201162978295e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025399209056606014,0.0017166129303843986,0.0025565616244946545,0.0017332535122241818,-0.000739943327841316,-0.0015632243004206684,-0.0008232870644313767,-0.0024907777141137113,-0.0033140442723062244,-1.7907295046069956e-07,-1.7907295046069956e-07,0.0,-0.0016529983242835659,-0.0008215949391326064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005502842949195777,-0.9844338684851273,-0.0010541736107147802,-0.9800287509476044,-0.8823298355340918,-1.852676857235085,-0.9789848975373269,-0.006001212037398244,-0.9849273586152127,-8.011577244977343e-05,-8.011577244977343e-05,0.0,-0.9807778909014491,-0.9830719628283555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00076787074263109,-0.00046619671982215907,-0.0007737334279425717,-0.00047205942282018185,0.00038765697600113164,0.0006893344847541821,0.00030167633929910684,0.0008847326512361412,0.0011864116595588978,6.720027963495274e-08,6.720027963495274e-08,0.0,0.0007134661001266825,0.0004640945464561429,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.6075575325985945e-06,0.00013914035975393804,-6.953534192458198e-06,0.0001387943825864029,6.158399599004646e-05,0.00020733201267212261,0.00014574792692194645,-3.0723188511829897e-06,0.0001426756035786822,1.1644349943514143e-08,1.1644349943514143e-08,0.0,0.00014355064680320962,0.00015087172534970016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8320230314658005e-08,8.439452386928989e-09,1.8309258054585835e-08,8.42848527862245e-09,2.0482546435288577e-08,1.0601780042291178e-08,-9.880769033847746e-09,1.861371133794837e-08,8.732937843155145e-09,-6.495860683213102e-14,-6.495860683213102e-14,0.0,1.4694285351382644e-08,-3.2798201162978295e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.885166558564211e-09,-2.94478814144054e-09,-7.892433107117545e-09,-2.9520521291489984e-09,-6.452708112880728e-09,-1.5123282873059785e-09,4.940384516923873e-09,-8.076206387551986e-09,-3.1358334788317787e-09,-3.4103268586868785e-13,-3.4103268586868785e-13,0.0,-4.158787487030812e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.780967367234763e-06,-3.591133408119339e-05,4.8838399386327145e-06,-3.580846153038775e-05,-1.5495082828599492e-05,-5.618737602617817e-05,-4.0692299498145884e-05,2.326187320823288e-06,-3.836611313208503e-05,-3.1410409540642796e-09,-3.1410409540642796e-09,0.0,-3.91104286940045e-05,-3.935784139557396e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.566693593437094e-10,1.3017677195954239e-08,-1.7600438102157354e-10,1.2998355003682354e-08,3.6559094640732687e-09,1.6830267400272336e-08,1.3174353509031829e-08,-1.5658086262470922e-10,1.301776612441674e-08,-1.461568653722948e-12,-1.461568653722948e-12,0.0,1.1089839689888163e-09,3.2798201162978295e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.0671212558733453e-08,7.371174633177479e-10,-2.334699384124052e-08,-1.938664248802728e-09,5.067223803904901e-07,5.28130706360167e-07,2.1408338109435284e-08,-2.599361255947373e-08,-4.5852841359806425e-09,-3.247930341606551e-13,-3.247930341606551e-13,0.0,-1.0258304427739956e-08,3.2798201162978295e-06,0.0
